BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-豐原,003500330038004e,Buy,2408南亞科,"22580","51080","28500"
第一金,5380,第一金-豐原,003500330038004e,Buy,6770力積電,"10440","11764","1324"
第一金,5380,第一金-豐原,003500330038004e,Buy,2344華邦電,"9937","11879","1942"
第一金,5380,第一金-豐原,003500330038004e,Buy,7769鴻勁,"7194","7259","65"
第一金,5380,第一金-豐原,003500330038004e,Buy,3017奇鋐,"7001","7207","206"
第一金,5380,第一金-豐原,003500330038004e,Buy,8299群聯,"6744","8984","2240"
第一金,5380,第一金-豐原,003500330038004e,Buy,1303南亞,"6105","12937","6832"
第一金,5380,第一金-豐原,003500330038004e,Buy,00918大華優利高填息30,"5972","7381","1409"
第一金,5380,第一金-豐原,003500330038004e,Buy,00984D主動聯博全球非投,"5569","5569","0"
第一金,5380,第一金-豐原,003500330038004e,Buy,8358金居,"3795","7700","3905"
第一金,5380,第一金-豐原,003500330038004e,Buy,3661世芯-KY,"3684","8631","4947"
第一金,5380,第一金-豐原,003500330038004e,Buy,8039台虹,"3071","8886","5815"
第一金,5380,第一金-豐原,003500330038004e,Buy,00927群益半導體收益,"2996","3183","187"
第一金,5380,第一金-豐原,003500330038004e,Buy,2492華新科,"2893","11673","8780"
第一金,5380,第一金-豐原,003500330038004e,Buy,6669緯穎,"2815","3785","970"
第一金,5380,第一金-豐原,003500330038004e,Buy,2301光寶科,"2702","3125","423"
第一金,5380,第一金-豐原,003500330038004e,Buy,3376新日興,"2691","2877","186"
第一金,5380,第一金-豐原,003500330038004e,Buy,3406玉晶光,"2569","9124","6555"
第一金,5380,第一金-豐原,003500330038004e,Buy,3293鈊象,"2208","2922","714"
第一金,5380,第一金-豐原,003500330038004e,Buy,4991環宇-KY,"2103","4302","2199"
第一金,5380,第一金-豐原,003500330038004e,Buy,3665貿聯-KY,"2101","2350","249"
第一金,5380,第一金-豐原,003500330038004e,Buy,00662富邦NASDAQ,"1921","1921","0"
第一金,5380,第一金-豐原,003500330038004e,Buy,3450聯鈞,"1911","1967","56"
第一金,5380,第一金-豐原,003500330038004e,Buy,3026禾伸堂,"1560","3880","2320"
第一金,5380,第一金-豐原,003500330038004e,Buy,3706神達,"1508","4423","2915"
第一金,5380,第一金-豐原,003500330038004e,Buy,2486一詮,"1348","1348","0"
第一金,5380,第一金-豐原,003500330038004e,Buy,7810捷創科技,"1336","1336","0"
第一金,5380,第一金-豐原,003500330038004e,Buy,6213聯茂,"1326","11196","9870"
第一金,5380,第一金-豐原,003500330038004e,Buy,3006晶豪科,"1298","2429","1131"
第一金,5380,第一金-豐原,003500330038004e,Buy,2002中鋼,"1273","1653","380"
第一金,5380,第一金-豐原,003500330038004e,Buy,00919群益台灣精選高息,"1239","3345","2106"
第一金,5380,第一金-豐原,003500330038004e,Buy,2409友達,"1169","1940","771"
第一金,5380,第一金-豐原,003500330038004e,Buy,009826貝萊德世界股票,"1154","1154","0"
第一金,5380,第一金-豐原,003500330038004e,Buy,2359所羅門,"1138","1198","60"
第一金,5380,第一金-豐原,003500330038004e,Buy,3029零壹,"1120","1120","0"
第一金,5380,第一金-豐原,003500330038004e,Buy,4919新唐,"1116","1116","0"
第一金,5380,第一金-豐原,003500330038004e,Buy,3147大綜,"1106","1106","0"
第一金,5380,第一金-豐原,003500330038004e,Buy,3363上詮,"1084","1579","495"
第一金,5380,第一金-豐原,003500330038004e,Buy,2383台光電,"1050","1711","661"
第一金,5380,第一金-豐原,003500330038004e,Buy,2233宇隆,"950","950","0"
第一金,5380,第一金-豐原,003500330038004e,Buy,3624光頡,"818","824","6"
第一金,5380,第一金-豐原,003500330038004e,Buy,3374精材,"808","2131","1323"
第一金,5380,第一金-豐原,003500330038004e,Buy,00673R期元大S＆P原油反1,"798","798","0"
第一金,5380,第一金-豐原,003500330038004e,Buy,5880合庫金,"765","816","51"
第一金,5380,第一金-豐原,003500330038004e,Buy,2337旺宏,"737","986","249"
第一金,5380,第一金-豐原,003500330038004e,Buy,2489瑞軒,"723","3889","3166"
第一金,5380,第一金-豐原,003500330038004e,Buy,2354鴻準,"723","1214","491"
第一金,5380,第一金-豐原,003500330038004e,Buy,4979華星光,"692","692","0"
第一金,5380,第一金-豐原,003500330038004e,Buy,3162精確,"658","731","73"
第一金,5380,第一金-豐原,003500330038004e,Buy,9938百和,"626","626","0"
第一金,5380,第一金-豐原,003500330038004e,Sell,3105穩懋,"-51885","7433","59318"
第一金,5380,第一金-豐原,003500330038004e,Sell,2330台積電,"-19449","5776","25225"
第一金,5380,第一金-豐原,003500330038004e,Sell,4958臻鼎-KY,"-13272","17111","30383"
第一金,5380,第一金-豐原,003500330038004e,Sell,2327國巨*,"-11285","11751","23036"
第一金,5380,第一金-豐原,003500330038004e,Sell,2887台新新光金,"-11041","2509","13550"
第一金,5380,第一金-豐原,003500330038004e,Sell,3711日月光投控,"-10353","1222","11575"
第一金,5380,第一金-豐原,003500330038004e,Sell,6197佳必琪,"-9671","0","9671"
第一金,5380,第一金-豐原,003500330038004e,Sell,3008大立光,"-9578","31006","40584"
第一金,5380,第一金-豐原,003500330038004e,Sell,6257矽格,"-9149","694","9843"
第一金,5380,第一金-豐原,003500330038004e,Sell,2313華通,"-8808","9337","18145"
第一金,5380,第一金-豐原,003500330038004e,Sell,2454聯發科,"-8625","432","9057"
第一金,5380,第一金-豐原,003500330038004e,Sell,3189景碩,"-7102","879","7981"
第一金,5380,第一金-豐原,003500330038004e,Sell,2882國泰金,"-6937","441","7378"
第一金,5380,第一金-豐原,003500330038004e,Sell,0050元大台灣50,"-6239","589","6828"
第一金,5380,第一金-豐原,003500330038004e,Sell,2449京元電子,"-5818","3766","9584"
第一金,5380,第一金-豐原,003500330038004e,Sell,3037欣興,"-5108","22176","27284"
第一金,5380,第一金-豐原,003500330038004e,Sell,009816凱基台灣TOP50,"-5055","111","5166"
第一金,5380,第一金-豐原,003500330038004e,Sell,00981A主動統一台股增長,"-4848","385","5233"
第一金,5380,第一金-豐原,003500330038004e,Sell,00891中信關鍵半導體,"-4598","0","4598"
第一金,5380,第一金-豐原,003500330038004e,Sell,2404漢唐,"-4407","0","4407"
