BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-敦北,9237,Buy,2327國巨*,"26468","33775","7307"
凱基,9200,凱基-敦北,9237,Buy,2408南亞科,"10930","13013","2083"
凱基,9200,凱基-敦北,9237,Buy,6442光聖,"8065","32495","24430"
凱基,9200,凱基-敦北,9237,Buy,3037欣興,"7650","36971","29321"
凱基,9200,凱基-敦北,9237,Buy,6770力積電,"7482","7768","286"
凱基,9200,凱基-敦北,9237,Buy,3443創意,"5799","6107","308"
凱基,9200,凱基-敦北,9237,Buy,1303南亞,"5601","11323","5722"
凱基,9200,凱基-敦北,9237,Buy,4749新應材,"5587","21551","15964"
凱基,9200,凱基-敦北,9237,Buy,2344華邦電,"4781","8139","3358"
凱基,9200,凱基-敦北,9237,Buy,3665貿聯-KY,"4665","9363","4698"
凱基,9200,凱基-敦北,9237,Buy,2426鼎元,"4458","5631","1173"
凱基,9200,凱基-敦北,9237,Buy,6446藥華藥,"4376","4403","27"
凱基,9200,凱基-敦北,9237,Buy,4991環宇-KY,"3744","4280","536"
凱基,9200,凱基-敦北,9237,Buy,1727中華化,"3112","3112","0"
凱基,9200,凱基-敦北,9237,Buy,009802富邦旗艦50,"2865","2987","122"
凱基,9200,凱基-敦北,9237,Buy,6789采鈺,"2464","2464","0"
凱基,9200,凱基-敦北,9237,Buy,1326台化,"2265","3710","1445"
凱基,9200,凱基-敦北,9237,Buy,8299群聯,"2227","2238","11"
凱基,9200,凱基-敦北,9237,Buy,2492華新科,"2196","3114","918"
凱基,9200,凱基-敦北,9237,Buy,2493揚博,"1853","1853","0"
凱基,9200,凱基-敦北,9237,Buy,2368金像電,"1667","13400","11733"
凱基,9200,凱基-敦北,9237,Buy,4551智伸科,"1655","1655","0"
凱基,9200,凱基-敦北,9237,Buy,3587閎康,"1282","1282","0"
凱基,9200,凱基-敦北,9237,Buy,00918大華優利高填息30,"1236","1238","2"
凱基,9200,凱基-敦北,9237,Buy,6933AMAX-KY,"1233","3095","1862"
凱基,9200,凱基-敦北,9237,Buy,00772B中信高評級公司債,"1227","1292","65"
凱基,9200,凱基-敦北,9237,Buy,6919康霈*,"1202","1396","194"
凱基,9200,凱基-敦北,9237,Buy,3034聯詠,"1091","1094","3"
凱基,9200,凱基-敦北,9237,Buy,00953B群益優選非投等債,"1077","1077","0"
凱基,9200,凱基-敦北,9237,Buy,3406玉晶光,"1062","2324","1262"
凱基,9200,凱基-敦北,9237,Buy,3017奇鋐,"1026","1026","0"
凱基,9200,凱基-敦北,9237,Buy,1409新纖,"1003","1030","27"
凱基,9200,凱基-敦北,9237,Buy,6285啟碁,"995","1298","303"
凱基,9200,凱基-敦北,9237,Buy,00919群益台灣精選高息,"982","1023","41"
凱基,9200,凱基-敦北,9237,Buy,3450聯鈞,"957","2529","1572"
凱基,9200,凱基-敦北,9237,Buy,4542科嶠,"945","945","0"
