BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
光和,6380,光和-花壇,6385,Buy,3260威剛,"5343","5343","0"
光和,6380,光和-花壇,6385,Buy,2344華邦電,"4697","5407","710"
光和,6380,光和-花壇,6385,Buy,2330台積電,"4416","7292","2876"
光和,6380,光和-花壇,6385,Buy,2408南亞科,"3721","4241","520"
光和,6380,光和-花壇,6385,Buy,8039台虹,"3285","6201","2916"
光和,6380,光和-花壇,6385,Buy,3481群創,"2774","2922","148"
光和,6380,光和-花壇,6385,Buy,6770力積電,"2590","3803","1213"
光和,6380,光和-花壇,6385,Buy,6176瑞儀,"2305","2305","0"
光和,6380,光和-花壇,6385,Buy,00406A主動中信台灣收益,"2177","2257","80"
光和,6380,光和-花壇,6385,Buy,4991環宇-KY,"1655","1682","27"
光和,6380,光和-花壇,6385,Buy,1303南亞,"1538","2011","473"
光和,6380,光和-花壇,6385,Buy,1722台肥,"887","887","0"
光和,6380,光和-花壇,6385,Buy,3006晶豪科,"856","856","0"
光和,6380,光和-花壇,6385,Buy,00918大華優利高填息30,"842","842","0"
光和,6380,光和-花壇,6385,Buy,3026禾伸堂,"775","775","0"
光和,6380,光和-花壇,6385,Buy,3042晶技,"727","1098","371"
光和,6380,光和-花壇,6385,Buy,8358金居,"593","593","0"
光和,6380,光和-花壇,6385,Buy,1301台塑,"524","744","220"
光和,6380,光和-花壇,6385,Buy,3135凌航,"522","522","0"
光和,6380,光和-花壇,6385,Buy,2377微星,"462","462","0"
光和,6380,光和-花壇,6385,Buy,7717萊德光電-KY,"429","429","0"
光和,6380,光和-花壇,6385,Buy,6415矽力*-KY,"423","423","0"
光和,6380,光和-花壇,6385,Buy,1101台泥,"407","561","154"
光和,6380,光和-花壇,6385,Buy,2478大毅,"377","503","126"
光和,6380,光和-花壇,6385,Buy,2356英業達,"332","399","67"
光和,6380,光和-花壇,6385,Buy,2491吉祥全,"320","320","0"
光和,6380,光和-花壇,6385,Buy,2481強茂,"316","933","617"
光和,6380,光和-花壇,6385,Buy,3030德律,"313","912","599"
光和,6380,光和-花壇,6385,Buy,5904寶雅*,"298","298","0"
光和,6380,光和-花壇,6385,Buy,00919群益台灣精選高息,"297","329","32"
光和,6380,光和-花壇,6385,Buy,2359所羅門,"288","288","0"
光和,6380,光和-花壇,6385,Buy,1309台達化,"253","253","0"
光和,6380,光和-花壇,6385,Buy,006208富邦台50,"248","991","743"
光和,6380,光和-花壇,6385,Buy,2484希華,"233","233","0"
光和,6380,光和-花壇,6385,Buy,2801彰銀,"225","225","0"
光和,6380,光和-花壇,6385,Buy,2303聯電,"223","3333","3110"
光和,6380,光和-花壇,6385,Buy,3406玉晶光,"221","221","0"
光和,6380,光和-花壇,6385,Buy,2634漢翔,"201","201","0"
光和,6380,光和-花壇,6385,Buy,2421建準,"178","178","0"
光和,6380,光和-花壇,6385,Buy,00910第一金太空衛星,"172","172","0"
光和,6380,光和-花壇,6385,Buy,3228金麗科,"170","170","0"
光和,6380,光和-花壇,6385,Buy,00887永豐中國科技50大,"161","161","0"
光和,6380,光和-花壇,6385,Buy,4909新復興,"157","157","0"
光和,6380,光和-花壇,6385,Buy,3025星通,"157","157","0"
光和,6380,光和-花壇,6385,Buy,3363上詮,"156","157","1"
光和,6380,光和-花壇,6385,Buy,1304台聚,"152","152","0"
光和,6380,光和-花壇,6385,Buy,1582信錦,"151","151","0"
光和,6380,光和-花壇,6385,Buy,2374佳能,"138","138","0"
光和,6380,光和-花壇,6385,Buy,3441聯一光,"137","137","0"
光和,6380,光和-花壇,6385,Buy,5236凌陽創新,"137","137","0"
光和,6380,光和-花壇,6385,Sell,6446藥華藥,"-7689","439","8128"
光和,6380,光和-花壇,6385,Sell,6933AMAX-KY,"-5661","0","5661"
光和,6380,光和-花壇,6385,Sell,3105穩懋,"-4039","934","4973"
光和,6380,光和-花壇,6385,Sell,2327國巨*,"-4027","4643","8670"
光和,6380,光和-花壇,6385,Sell,3037欣興,"-2856","1047","3903"
光和,6380,光和-花壇,6385,Sell,1326台化,"-2697","515","3212"
光和,6380,光和-花壇,6385,Sell,4958臻鼎-KY,"-2126","4134","6260"
光和,6380,光和-花壇,6385,Sell,2002中鋼,"-2052","0","2052"
光和,6380,光和-花壇,6385,Sell,2454聯發科,"-1920","0","1920"
光和,6380,光和-花壇,6385,Sell,00405A主動富邦台灣龍耀,"-1551","0","1551"
