BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-蘆洲,9857,Buy,2303聯電,"57078","105449","48371"
元大證券,9800,元大-蘆洲,9857,Buy,2408南亞科,"53044","72426","19382"
元大證券,9800,元大-蘆洲,9857,Buy,2344華邦電,"45383","59732","14349"
元大證券,9800,元大-蘆洲,9857,Buy,6770力積電,"17638","28833","11195"
元大證券,9800,元大-蘆洲,9857,Buy,1303南亞,"16125","52592","36467"
元大證券,9800,元大-蘆洲,9857,Buy,00918大華優利高填息30,"15239","15310","71"
元大證券,9800,元大-蘆洲,9857,Buy,00953B群益優選非投等債,"14870","14870","0"
元大證券,9800,元大-蘆洲,9857,Buy,8150南茂,"12054","22997","10943"
元大證券,9800,元大-蘆洲,9857,Buy,3264欣銓,"9471","15435","5964"
元大證券,9800,元大-蘆洲,9857,Buy,00865B國泰US短期公債,"8404","8404","0"
元大證券,9800,元大-蘆洲,9857,Buy,1476儒鴻,"7934","7934","0"
元大證券,9800,元大-蘆洲,9857,Buy,3450聯鈞,"7836","29067","21231"
元大證券,9800,元大-蘆洲,9857,Buy,2308台達電,"7548","22240","14692"
元大證券,9800,元大-蘆洲,9857,Buy,00919群益台灣精選高息,"7470","11570","4100"
元大證券,9800,元大-蘆洲,9857,Buy,3026禾伸堂,"7309","32079","24770"
元大證券,9800,元大-蘆洲,9857,Buy,2489瑞軒,"7263","15527","8264"
元大證券,9800,元大-蘆洲,9857,Buy,3455由田,"7074","9462","2388"
元大證券,9800,元大-蘆洲,9857,Buy,3443創意,"6987","13207","6220"
元大證券,9800,元大-蘆洲,9857,Buy,3017奇鋐,"6876","10515","3639"
元大證券,9800,元大-蘆洲,9857,Buy,8299群聯,"6793","9794","3001"
元大證券,9800,元大-蘆洲,9857,Buy,4991環宇-KY,"6769","14317","7548"
元大證券,9800,元大-蘆洲,9857,Buy,2383台光電,"6455","18228","11773"
元大證券,9800,元大-蘆洲,9857,Buy,6223旺矽,"5004","21868","16864"
元大證券,9800,元大-蘆洲,9857,Buy,2368金像電,"4614","22352","17738"
元大證券,9800,元大-蘆洲,9857,Buy,8358金居,"4471","30646","26175"
