BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-豐原,9838,Buy,2408南亞科,"27034","52564","25530"
元大證券,9800,元大-豐原,9838,Buy,2344華邦電,"15554","23508","7954"
元大證券,9800,元大-豐原,9838,Buy,2301光寶科,"12390","13905","1515"
元大證券,9800,元大-豐原,9838,Buy,6770力積電,"12318","17426","5108"
元大證券,9800,元大-豐原,9838,Buy,8046南電,"11611","33993","22382"
元大證券,9800,元大-豐原,9838,Buy,2313華通,"11123","27814","16691"
元大證券,9800,元大-豐原,9838,Buy,3008大立光,"10511","13149","2638"
元大證券,9800,元大-豐原,9838,Buy,8358金居,"6344","22792","16448"
元大證券,9800,元大-豐原,9838,Buy,00918大華優利高填息30,"5871","6303","432"
元大證券,9800,元大-豐原,9838,Buy,2481強茂,"5385","9269","3884"
元大證券,9800,元大-豐原,9838,Buy,5483中美晶,"5058","7565","2507"
元大證券,9800,元大-豐原,9838,Buy,00772B中信高評級公司債,"4553","4585","32"
元大證券,9800,元大-豐原,9838,Buy,3661世芯-KY,"3326","12813","9487"
元大證券,9800,元大-豐原,9838,Buy,3006晶豪科,"3261","4684","1423"
元大證券,9800,元大-豐原,9838,Buy,00919群益台灣精選高息,"3100","4875","1775"
元大證券,9800,元大-豐原,9838,Buy,2912統一超,"2812","2812","0"
元大證券,9800,元大-豐原,9838,Buy,2337旺宏,"2791","3307","516"
元大證券,9800,元大-豐原,9838,Buy,3406玉晶光,"2388","6719","4331"
元大證券,9800,元大-豐原,9838,Buy,4991環宇-KY,"2387","4595","2208"
元大證券,9800,元大-豐原,9838,Buy,5321美而快,"2354","2683","329"
元大證券,9800,元大-豐原,9838,Buy,2368金像電,"2295","7539","5244"
元大證券,9800,元大-豐原,9838,Buy,3090日電貿,"2125","4924","2799"
元大證券,9800,元大-豐原,9838,Buy,8039台虹,"2082","8185","6103"
元大證券,9800,元大-豐原,9838,Buy,8112至上,"1921","2378","457"
元大證券,9800,元大-豐原,9838,Buy,2308台達電,"1851","3523","1672"
元大證券,9800,元大-豐原,9838,Buy,3037欣興,"1844","42845","41001"
元大證券,9800,元大-豐原,9838,Buy,2609陽明,"1711","4246","2535"
元大證券,9800,元大-豐原,9838,Buy,3450聯鈞,"1483","10565","9082"
元大證券,9800,元大-豐原,9838,Buy,3026禾伸堂,"1403","4658","3255"
元大證券,9800,元大-豐原,9838,Buy,3260威剛,"1342","1759","417"
元大證券,9800,元大-豐原,9838,Buy,3357臺慶科,"1302","1302","0"
元大證券,9800,元大-豐原,9838,Buy,6274台燿,"1260","21677","20417"
元大證券,9800,元大-豐原,9838,Buy,1101台泥,"1220","2437","1217"
元大證券,9800,元大-豐原,9838,Buy,6781AES-KY,"1193","1199","6"
元大證券,9800,元大-豐原,9838,Buy,3042晶技,"1174","2457","1283"
元大證券,9800,元大-豐原,9838,Buy,3605宏致,"1130","13737","12607"
元大證券,9800,元大-豐原,9838,Buy,6213聯茂,"1128","6739","5611"
元大證券,9800,元大-豐原,9838,Buy,8033雷虎,"1114","1328","214"
元大證券,9800,元大-豐原,9838,Buy,3363上詮,"1101","3915","2814"
元大證券,9800,元大-豐原,9838,Buy,2426鼎元,"1047","5164","4117"
元大證券,9800,元大-豐原,9838,Buy,3617碩天,"1012","1012","0"
元大證券,9800,元大-豐原,9838,Buy,5340建榮,"1011","1350","339"
元大證券,9800,元大-豐原,9838,Buy,6215和椿,"1005","1005","0"
元大證券,9800,元大-豐原,9838,Buy,3376新日興,"981","981","0"
元大證券,9800,元大-豐原,9838,Buy,5425台半,"972","2398","1426"
元大證券,9800,元大-豐原,9838,Buy,7822倍利科,"915","915","0"
元大證券,9800,元大-豐原,9838,Buy,4939亞電,"875","1053","178"
元大證券,9800,元大-豐原,9838,Buy,3339泰谷,"872","1064","192"
元大證券,9800,元大-豐原,9838,Buy,8299群聯,"852","3549","2697"
元大證券,9800,元大-豐原,9838,Buy,00712復華富時不動產,"816","929","113"
元大證券,9800,元大-豐原,9838,Sell,6669緯穎,"-52948","2550","55498"
元大證券,9800,元大-豐原,9838,Sell,2454聯發科,"-27435","1493","28928"
元大證券,9800,元大-豐原,9838,Sell,2330台積電,"-21222","1747","22969"
元大證券,9800,元大-豐原,9838,Sell,4958臻鼎-KY,"-13537","20143","33680"
元大證券,9800,元大-豐原,9838,Sell,0050元大台灣50,"-12341","3083","15424"
元大證券,9800,元大-豐原,9838,Sell,3711日月光投控,"-10246","4528","14774"
元大證券,9800,元大-豐原,9838,Sell,2360致茂,"-10126","2050","12176"
元大證券,9800,元大-豐原,9838,Sell,3105穩懋,"-9186","22666","31852"
元大證券,9800,元大-豐原,9838,Sell,00403A主動統一升級50,"-9002","952","9954"
元大證券,9800,元大-豐原,9838,Sell,3324雙鴻,"-7976","1524","9500"
元大證券,9800,元大-豐原,9838,Sell,00631L元大台灣50正2,"-7851","2845","10696"
元大證券,9800,元大-豐原,9838,Sell,1303南亞,"-7616","14325","21941"
元大證券,9800,元大-豐原,9838,Sell,6182合晶,"-7301","2024","9325"
元大證券,9800,元大-豐原,9838,Sell,0056元大高股息,"-7013","902","7915"
元大證券,9800,元大-豐原,9838,Sell,2383台光電,"-6903","210","7113"
元大證券,9800,元大-豐原,9838,Sell,1326台化,"-6669","4021","10690"
元大證券,9800,元大-豐原,9838,Sell,00991A主動復華未來50,"-6539","519","7058"
元大證券,9800,元大-豐原,9838,Sell,00981A主動統一台股增長,"-6487","3527","10014"
元大證券,9800,元大-豐原,9838,Sell,3189景碩,"-6267","8232","14499"
元大證券,9800,元大-豐原,9838,Sell,8150南茂,"-6100","3036","9136"
元大證券,9800,元大-豐原,9838,Sell,6271同欣電,"-5926","1255","7181"
元大證券,9800,元大-豐原,9838,Sell,3653健策,"-5760","219","5979"
元大證券,9800,元大-豐原,9838,Sell,2317鴻海,"-5660","198","5858"
元大證券,9800,元大-豐原,9838,Sell,2449京元電子,"-5174","5429","10603"
元大證券,9800,元大-豐原,9838,Sell,00679B元大美債20年,"-5001","141","5142"
元大證券,9800,元大-豐原,9838,Sell,6488環球晶,"-4817","1169","5986"
元大證券,9800,元大-豐原,9838,Sell,3374精材,"-4782","4888","9670"
元大證券,9800,元大-豐原,9838,Sell,3680家登,"-4379","28","4407"
元大證券,9800,元大-豐原,9838,Sell,00407A主動凱基台灣,"-4359","10","4369"
元大證券,9800,元大-豐原,9838,Sell,3141晶宏,"-4061","0","4061"
元大證券,9800,元大-豐原,9838,Sell,2455全新,"-3983","3492","7475"
元大證券,9800,元大-豐原,9838,Sell,3017奇鋐,"-3607","31","3638"
元大證券,9800,元大-豐原,9838,Sell,2404漢唐,"-3596","120","3716"
元大證券,9800,元大-豐原,9838,Sell,2345智邦,"-3572","52","3624"
元大證券,9800,元大-豐原,9838,Sell,2327國巨*,"-3273","12047","15320"
元大證券,9800,元大-豐原,9838,Sell,6640均華,"-3258","337","3595"
元大證券,9800,元大-豐原,9838,Sell,0052富邦科技,"-2914","95","3009"
元大證券,9800,元大-豐原,9838,Sell,2303聯電,"-2873","14723","17596"
元大證券,9800,元大-豐原,9838,Sell,2486一詮,"-2760","269","3029"
