BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-新竹,9647,Buy,3443創意,"259628","275544","15916"
富邦證券,9600,富邦-新竹,9647,Buy,2408南亞科,"108793","157185","48392"
富邦證券,9600,富邦-新竹,9647,Buy,2344華邦電,"39492","67405","27913"
富邦證券,9600,富邦-新竹,9647,Buy,3653健策,"29788","30013","225"
富邦證券,9600,富邦-新竹,9647,Buy,8046南電,"24912","39585","14673"
富邦證券,9600,富邦-新竹,9647,Buy,7769鴻勁,"19097","25324","6227"
富邦證券,9600,富邦-新竹,9647,Buy,3008大立光,"17972","78002","60030"
富邦證券,9600,富邦-新竹,9647,Buy,6446藥華藥,"17653","20868","3215"
富邦證券,9600,富邦-新竹,9647,Buy,00919群益台灣精選高息,"17461","23254","5793"
富邦證券,9600,富邦-新竹,9647,Buy,8358金居,"12551","31985","19434"
富邦證券,9600,富邦-新竹,9647,Buy,3006晶豪科,"11273","14853","3580"
富邦證券,9600,富邦-新竹,9647,Buy,4991環宇-KY,"11030","17209","6179"
富邦證券,9600,富邦-新竹,9647,Buy,6257矽格,"10353","16656","6303"
富邦證券,9600,富邦-新竹,9647,Buy,3363上詮,"9926","28664","18738"
富邦證券,9600,富邦-新竹,9647,Buy,6147頎邦,"9634","31351","21717"
富邦證券,9600,富邦-新竹,9647,Buy,6488環球晶,"9454","38119","28665"
富邦證券,9600,富邦-新竹,9647,Buy,6274台燿,"8850","24455","15605"
富邦證券,9600,富邦-新竹,9647,Buy,7711永擎,"8048","11391","3343"
富邦證券,9600,富邦-新竹,9647,Buy,6531愛普*,"7573","10848","3275"
富邦證券,9600,富邦-新竹,9647,Buy,6640均華,"7524","12559","5035"
富邦證券,9600,富邦-新竹,9647,Buy,6770力積電,"7305","32042","24737"
富邦證券,9600,富邦-新竹,9647,Buy,2337旺宏,"6986","14650","7664"
富邦證券,9600,富邦-新竹,9647,Buy,3293鈊象,"6172","8318","2146"
富邦證券,9600,富邦-新竹,9647,Buy,3450聯鈞,"6131","15136","9005"
富邦證券,9600,富邦-新竹,9647,Buy,8299群聯,"5885","21410","15525"
富邦證券,9600,富邦-新竹,9647,Buy,6239力成,"5724","16178","10454"
富邦證券,9600,富邦-新竹,9647,Buy,3081聯亞,"5426","17707","12281"
富邦證券,9600,富邦-新竹,9647,Buy,5871中租-KY,"5104","5111","7"
富邦證券,9600,富邦-新竹,9647,Buy,8112至上,"4749","5122","373"
富邦證券,9600,富邦-新竹,9647,Buy,00918大華優利高填息30,"4272","10164","5892"
富邦證券,9600,富邦-新竹,9647,Buy,7795長廣,"4242","4771","529"
富邦證券,9600,富邦-新竹,9647,Buy,3532台勝科,"4213","11222","7009"
富邦證券,9600,富邦-新竹,9647,Buy,3481群創,"4151","33284","29133"
富邦證券,9600,富邦-新竹,9647,Buy,2356英業達,"3663","5873","2210"
富邦證券,9600,富邦-新竹,9647,Buy,6919康霈*,"3519","5463","1944"
富邦證券,9600,富邦-新竹,9647,Buy,2395研華,"3326","3561","235"
富邦證券,9600,富邦-新竹,9647,Buy,1709和益,"3112","6045","2933"
富邦證券,9600,富邦-新竹,9647,Buy,4979華星光,"3091","3748","657"
富邦證券,9600,富邦-新竹,9647,Buy,00935野村臺灣新科技50,"2806","3372","566"
富邦證券,9600,富邦-新竹,9647,Buy,00632R元大台灣50反1,"2699","7765","5066"
富邦證券,9600,富邦-新竹,9647,Buy,00953B群益優選非投等債,"2648","2648","0"
富邦證券,9600,富邦-新竹,9647,Buy,3014聯陽,"2638","2639","1"
富邦證券,9600,富邦-新竹,9647,Buy,7734印能科技,"2627","6275","3648"
富邦證券,9600,富邦-新竹,9647,Buy,7788松川精密,"2463","3475","1012"
富邦證券,9600,富邦-新竹,9647,Buy,00984D主動聯博全球非投,"2427","2725","298"
富邦證券,9600,富邦-新竹,9647,Buy,3563牧德,"2357","3067","710"
富邦證券,9600,富邦-新竹,9647,Buy,3617碩天,"2348","2864","516"
富邦證券,9600,富邦-新竹,9647,Buy,5425台半,"2278","5596","3318"
富邦證券,9600,富邦-新竹,9647,Buy,1301台塑,"2273","6922","4649"
富邦證券,9600,富邦-新竹,9647,Buy,5443均豪,"2268","3676","1408"
富邦證券,9600,富邦-新竹,9647,Sell,2330台積電,"-128066","34502","162568"
富邦證券,9600,富邦-新竹,9647,Sell,4958臻鼎-KY,"-58346","45087","103433"
富邦證券,9600,富邦-新竹,9647,Sell,3105穩懋,"-51601","24275","75876"
富邦證券,9600,富邦-新竹,9647,Sell,2454聯發科,"-46520","980","47500"
富邦證券,9600,富邦-新竹,9647,Sell,2327國巨*,"-38698","39783","78481"
富邦證券,9600,富邦-新竹,9647,Sell,6515穎崴,"-35740","86","35826"
富邦證券,9600,富邦-新竹,9647,Sell,2449京元電子,"-29488","17181","46669"
富邦證券,9600,富邦-新竹,9647,Sell,6669緯穎,"-27819","14157","41976"
富邦證券,9600,富邦-新竹,9647,Sell,2303聯電,"-22991","28210","51201"
富邦證券,9600,富邦-新竹,9647,Sell,3037欣興,"-22610","143992","166602"
富邦證券,9600,富邦-新竹,9647,Sell,2345智邦,"-21146","9206","30352"
富邦證券,9600,富邦-新竹,9647,Sell,3324雙鴻,"-20502","2758","23260"
富邦證券,9600,富邦-新竹,9647,Sell,2618長榮航,"-17157","44","17201"
富邦證券,9600,富邦-新竹,9647,Sell,00631L元大台灣50正2,"-17100","8508","25608"
富邦證券,9600,富邦-新竹,9647,Sell,3665貿聯-KY,"-15321","2730","18051"
富邦證券,9600,富邦-新竹,9647,Sell,6173信昌電,"-15048","14052","29100"
富邦證券,9600,富邦-新竹,9647,Sell,1326台化,"-14876","5979","20855"
富邦證券,9600,富邦-新竹,9647,Sell,2317鴻海,"-12544","4235","16779"
富邦證券,9600,富邦-新竹,9647,Sell,3264欣銓,"-11816","1059","12875"
富邦證券,9600,富邦-新竹,9647,Sell,3013晟銘電,"-11752","100","11852"
富邦證券,9600,富邦-新竹,9647,Sell,6727亞泰金屬,"-11236","6578","17814"
富邦證券,9600,富邦-新竹,9647,Sell,3711日月光投控,"-10900","11403","22303"
