BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-南京,9326,Buy,3443創意,"118668","131229","12561"
華南永昌,9300,華南永昌-南京,9326,Buy,6213聯茂,"94305","108473","14168"
華南永昌,9300,華南永昌-南京,9326,Buy,2408南亞科,"50943","71025","20082"
華南永昌,9300,華南永昌-南京,9326,Buy,2344華邦電,"41114","97389","56275"
華南永昌,9300,華南永昌-南京,9326,Buy,2368金像電,"37209","53549","16340"
華南永昌,9300,華南永昌-南京,9326,Buy,3441聯一光,"22559","22699","140"
華南永昌,9300,華南永昌-南京,9326,Buy,3406玉晶光,"20238","30687","10449"
華南永昌,9300,華南永昌-南京,9326,Buy,3026禾伸堂,"19834","34554","14720"
華南永昌,9300,華南永昌-南京,9326,Buy,6770力積電,"18795","32393","13598"
華南永昌,9300,華南永昌-南京,9326,Buy,5471松翰,"15508","15632","124"
華南永昌,9300,華南永昌-南京,9326,Buy,1326台化,"13806","19530","5724"
華南永昌,9300,華南永昌-南京,9326,Buy,1303南亞,"13684","55109","41425"
華南永昌,9300,華南永昌-南京,9326,Buy,2845遠東銀,"13608","13676","68"
華南永昌,9300,華南永昌-南京,9326,Buy,6451訊芯-KY,"11254","23135","11881"
華南永昌,9300,華南永昌-南京,9326,Buy,4991環宇-KY,"10579","33068","22489"
華南永昌,9300,華南永昌-南京,9326,Buy,6257矽格,"8396","11686","3290"
華南永昌,9300,華南永昌-南京,9326,Buy,8046南電,"7475","33481","26006"
華南永昌,9300,華南永昌-南京,9326,Buy,3081聯亞,"7421","28524","21103"
華南永昌,9300,華南永昌-南京,9326,Buy,2337旺宏,"7151","14127","6976"
華南永昌,9300,華南永昌-南京,9326,Buy,3017奇鋐,"6763","10332","3569"
華南永昌,9300,華南永昌-南京,9326,Buy,00632R元大台灣50反1,"6718","6718","0"
華南永昌,9300,華南永昌-南京,9326,Buy,6515穎崴,"6483","6723","240"
華南永昌,9300,華南永昌-南京,9326,Buy,6271同欣電,"6159","10014","3855"
華南永昌,9300,華南永昌-南京,9326,Buy,6620漢達,"5737","6854","1117"
華南永昌,9300,華南永昌-南京,9326,Buy,2360致茂,"5554","6105","551"
華南永昌,9300,華南永昌-南京,9326,Buy,8039台虹,"5001","19488","14487"
華南永昌,9300,華南永昌-南京,9326,Buy,3305昇貿,"4674","4674","0"
華南永昌,9300,華南永昌-南京,9326,Buy,3167大量,"4438","14739","10301"
華南永昌,9300,華南永昌-南京,9326,Buy,6223旺矽,"4408","5724","1316"
華南永昌,9300,華南永昌-南京,9326,Buy,8299群聯,"3940","8287","4347"
華南永昌,9300,華南永昌-南京,9326,Buy,00918大華優利高填息30,"3865","4006","141"
華南永昌,9300,華南永昌-南京,9326,Buy,4979華星光,"3541","3601","60"
華南永昌,9300,華南永昌-南京,9326,Buy,1301台塑,"3524","8029","4505"
華南永昌,9300,華南永昌-南京,9326,Buy,3555博士旺,"3128","3128","0"
華南永昌,9300,華南永昌-南京,9326,Buy,5464霖宏,"2972","2972","0"
華南永昌,9300,華南永昌-南京,9326,Buy,6533晶心科,"2784","3405","621"
華南永昌,9300,華南永昌-南京,9326,Buy,2609陽明,"2750","5163","2413"
華南永昌,9300,華南永昌-南京,9326,Buy,3189景碩,"2679","66862","64183"
華南永昌,9300,華南永昌-南京,9326,Buy,7769鴻勁,"2674","2910","236"
華南永昌,9300,華南永昌-南京,9326,Buy,2033佳大,"2446","2716","270"
華南永昌,9300,華南永昌-南京,9326,Buy,6831邁科,"2405","5541","3136"
華南永昌,9300,華南永昌-南京,9326,Buy,8996高力,"2361","4726","2365"
華南永昌,9300,華南永昌-南京,9326,Buy,00406A主動中信台灣收益,"2301","3063","762"
華南永昌,9300,華南永昌-南京,9326,Buy,3481群創,"2197","8520","6323"
華南永昌,9300,華南永昌-南京,9326,Buy,6919康霈*,"2170","2448","278"
華南永昌,9300,華南永昌-南京,9326,Buy,3450聯鈞,"2157","5658","3501"
華南永昌,9300,華南永昌-南京,9326,Buy,5347世界,"2158","2638","480"
華南永昌,9300,華南永昌-南京,9326,Buy,3042晶技,"2096","3586","1490"
華南永昌,9300,華南永昌-南京,9326,Buy,6531愛普*,"1938","3043","1105"
華南永昌,9300,華南永昌-南京,9326,Buy,00662富邦NASDAQ,"1805","1805","0"
