BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-中和,0037003700390058,Buy,2344華邦電,"28307","34065","5758"
國票證券,7790,國票-中和,0037003700390058,Buy,2408南亞科,"24896","30163","5267"
國票證券,7790,國票-中和,0037003700390058,Buy,6770力積電,"20039","22123","2084"
國票證券,7790,國票-中和,0037003700390058,Buy,2327國巨*,"10144","17024","6880"
國票證券,7790,國票-中和,0037003700390058,Buy,6691洋基工程,"9432","10053","621"
國票證券,7790,國票-中和,0037003700390058,Buy,2486一詮,"7458","7728","270"
國票證券,7790,國票-中和,0037003700390058,Buy,3702大聯大,"7438","7438","0"
國票證券,7790,國票-中和,0037003700390058,Buy,2330台積電,"5749","11125","5376"
國票證券,7790,國票-中和,0037003700390058,Buy,2383台光電,"5573","5607","34"
國票證券,7790,國票-中和,0037003700390058,Buy,2426鼎元,"4924","14603","9679"
國票證券,7790,國票-中和,0037003700390058,Buy,5475德宏,"4831","6060","1229"
國票證券,7790,國票-中和,0037003700390058,Buy,1303南亞,"3773","7976","4203"
國票證券,7790,國票-中和,0037003700390058,Buy,00406A主動中信台灣收益,"3197","4238","1041"
國票證券,7790,國票-中和,0037003700390058,Buy,5289宜鼎,"3138","3138","0"
國票證券,7790,國票-中和,0037003700390058,Buy,3406玉晶光,"3020","4030","1010"
國票證券,7790,國票-中和,0037003700390058,Buy,8045達運光電,"2921","2921","0"
國票證券,7790,國票-中和,0037003700390058,Buy,2303聯電,"2755","10978","8223"
國票證券,7790,國票-中和,0037003700390058,Buy,2368金像電,"2489","7414","4925"
國票證券,7790,國票-中和,0037003700390058,Buy,2301光寶科,"2189","2554","365"
國票證券,7790,國票-中和,0037003700390058,Buy,6531愛普*,"1952","2051","99"
國票證券,7790,國票-中和,0037003700390058,Buy,3026禾伸堂,"1920","9644","7724"
國票證券,7790,國票-中和,0037003700390058,Buy,8131福懋科,"1903","1903","0"
國票證券,7790,國票-中和,0037003700390058,Buy,6223旺矽,"1739","1739","0"
