BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-長庚,9233,Buy,3231緯創,"76847","79369","2522"
凱基,9200,凱基-長庚,9233,Buy,2408南亞科,"35286","48852","13566"
凱基,9200,凱基-長庚,9233,Buy,3443創意,"24580","49008","24428"
凱基,9200,凱基-長庚,9233,Buy,1303南亞,"12535","21904","9369"
凱基,9200,凱基-長庚,9233,Buy,5289宜鼎,"10373","10373","0"
凱基,9200,凱基-長庚,9233,Buy,2344華邦電,"8677","15085","6408"
凱基,9200,凱基-長庚,9233,Buy,8021尖點,"6125","7223","1098"
凱基,9200,凱基-長庚,9233,Buy,3653健策,"6017","12135","6118"
凱基,9200,凱基-長庚,9233,Buy,8039台虹,"5766","11112","5346"
凱基,9200,凱基-長庚,9233,Buy,6446藥華藥,"5023","11704","6681"
凱基,9200,凱基-長庚,9233,Buy,6770力積電,"4766","8706","3940"
凱基,9200,凱基-長庚,9233,Buy,2881富邦金,"4687","5006","319"
凱基,9200,凱基-長庚,9233,Buy,00918大華優利高填息30,"4399","4635","236"
凱基,9200,凱基-長庚,9233,Buy,8299群聯,"2978","5124","2146"
凱基,9200,凱基-長庚,9233,Buy,8358金居,"2787","15257","12470"
凱基,9200,凱基-長庚,9233,Buy,3006晶豪科,"2674","4067","1393"
凱基,9200,凱基-長庚,9233,Buy,3293鈊象,"2489","3241","752"
凱基,9200,凱基-長庚,9233,Buy,8091翔名,"2210","2210","0"
凱基,9200,凱基-長庚,9233,Buy,2301光寶科,"2086","2869","783"
凱基,9200,凱基-長庚,9233,Buy,00980A主動野村臺灣優選,"1961","2012","51"
凱基,9200,凱基-長庚,9233,Buy,00635U期元大S＆P黃金,"1934","1934","0"
凱基,9200,凱基-長庚,9233,Buy,2492華新科,"1687","6265","4578"
凱基,9200,凱基-長庚,9233,Buy,6257矽格,"1623","2291","668"
凱基,9200,凱基-長庚,9233,Buy,5347世界,"1554","1861","307"
凱基,9200,凱基-長庚,9233,Buy,6409旭隼,"1479","1585","106"
凱基,9200,凱基-長庚,9233,Buy,8046南電,"1333","6601","5268"
