BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,2408南亞科,"10669","16458","5789"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,2303聯電,"7349","18194","10845"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,2344華邦電,"6597","15281","8684"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,6770力積電,"5719","10989","5270"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,2383台光電,"5429","11265","5836"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,6223旺矽,"5255","5410","155"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,3661世芯-KY,"4308","4321","13"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,3211順達,"3626","4805","1179"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,3017奇鋐,"3454","3454","0"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,1303南亞,"3137","12631","9494"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,6531愛普*,"2857","3832","975"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,3374精材,"2104","2950","846"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,2301光寶科,"2005","5416","3411"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,3533嘉澤,"1745","1745","0"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,6505台塑化,"1672","1747","75"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,00918大華優利高填息30,"1653","2390","737"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,00919群益台灣精選高息,"1621","2301","680"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,3006晶豪科,"1549","2110","561"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,5289宜鼎,"1425","1425","0"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,00937B群益ESG投等債20,"1269","1269","0"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,1717長興,"1213","5058","3845"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,3036文曄,"1185","1185","0"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,4991環宇-KY,"1094","2714","1620"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,3090日電貿,"1010","3523","2513"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,3406玉晶光,"1004","4159","3155"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,2887I台新新光辛特,"970","970","0"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,4977眾達-KY,"836","2470","1634"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,6669緯穎,"832","967","135"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,2845遠東銀,"810","810","0"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,3532台勝科,"797","4401","3604"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,7749意騰-KY,"756","756","0"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,6285啟碁,"753","1495","742"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,00992A主動群益科技創新,"730","890","160"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,2337旺宏,"727","1026","299"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,00406A主動中信台灣收益,"727","896","169"
