BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,3443創意,"40494","118895","78401"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,2408南亞科,"25737","39263","13526"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,5274信驊,"16701","67922","51221"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,1303南亞,"14557","30892","16335"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,6715嘉基,"13326","21714","8388"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,2344華邦電,"12861","20888","8027"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,6805富世達,"9093","123573","114480"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,6213聯茂,"7900","16760","8860"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,6531愛普*,"7862","14656","6794"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,2368金像電,"7159","8571","1412"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,3324雙鴻,"5424","10924","5500"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,8299群聯,"5302","9575","4273"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,00918大華優利高填息30,"5207","5418","211"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,3605宏致,"4772","4898","126"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,7795長廣,"4678","20682","16004"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,6770力積電,"4580","8151","3571"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,8046南電,"4555","13422","8867"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,3481群創,"4482","32159","27677"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,3026禾伸堂,"3728","4674","946"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,8358金居,"3452","11704","8252"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,4991環宇-KY,"3276","4872","1596"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,6472保瑞,"3034","3034","0"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,2301光寶科,"2920","8165","5245"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,2324仁寶,"2710","3068","358"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,1312國喬,"2649","2915","266"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,8039台虹,"2369","10165","7796"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,7750新代,"2305","2305","0"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,3450聯鈞,"2177","8440","6263"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,3376新日興,"2176","2772","596"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,2890永豐金,"1980","2158","178"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,3374精材,"1954","3814","1860"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,3293鈊象,"1854","2297","443"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,5289宜鼎,"1684","1684","0"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,00919群益台灣精選高息,"1659","2276","617"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,6789采鈺,"1610","3065","1455"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,3592瑞鼎,"1598","1598","0"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,2886兆豐金,"1595","1706","111"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,6919康霈*,"1216","1216","0"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,5475德宏,"1113","1528","415"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,6269台郡,"1077","2133","1056"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,6669緯穎,"1028","10420","9392"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,00712復華富時不動產,"959","959","0"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,3006晶豪科,"944","2975","2031"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,2465麗臺,"876","1357","481"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,1409新纖,"870","1444","574"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,2455全新,"814","3526","2712"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,2313華通,"798","8180","7382"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,6753龍德造船,"788","788","0"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,5425台半,"774","1544","770"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,2379瑞昱,"757","1514","757"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,3017奇鋐,"-108534","113269","221803"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,2059川湖,"-43330","1049","44379"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,2330台積電,"-24205","11286","35491"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,2454聯發科,"-21243","190","21433"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,0050元大台灣50,"-18680","2788","21468"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,3406玉晶光,"-14127","4164","18291"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,3189景碩,"-13299","2030","15329"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,3037欣興,"-12435","31748","44183"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,3105穩懋,"-11811","7276","19087"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,3711日月光投控,"-11642","4267","15909"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,6274台燿,"-10830","6087","16917"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,6139亞翔,"-8874","1081","9955"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,2345智邦,"-6595","2189","8784"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,00981A主動統一台股增長,"-6534","1290","7824"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,4958臻鼎-KY,"-6018","20141","26159"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,2449京元電子,"-5746","8225","13971"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,00403A主動統一升級50,"-5686","115","5801"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,2891中信金,"-5532","0","5532"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,7769鴻勁,"-4818","1005","5823"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,00685L群益臺灣加權正2,"-4309","1839","6148"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,1326台化,"-3856","1036","4892"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,2317鴻海,"-3775","2293","6068"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,2308台達電,"-3485","4120","7605"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,3491昇達科,"-3004","0","3004"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,6217中探針,"-2811","928","3739"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,6182合晶,"-2748","797","3545"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,2388威盛,"-2735","0","2735"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,009829大華韓國KOSPI5,"-2600","355","2955"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,6271同欣電,"-2597","2511","5108"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,00631L元大台灣50正2,"-2546","2514","5060"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,3706神達,"-2423","479","2902"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,1301台塑,"-2397","2302","4699"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,00991A主動復華未來50,"-2390","73","2463"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,5483中美晶,"-2382","963","3345"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,3363上詮,"-2315","1565","3880"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,6526達發,"-2301","0","2301"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,2492華新科,"-2150","3741","5891"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,6415矽力*-KY,"-2098","0","2098"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,009816凱基台灣TOP50,"-2096","87","2183"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,2382廣達,"-2079","142","2221"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,3661世芯-KY,"-2077","0","2077"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,3035智原,"-2009","732","2741"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,6239力成,"-2006","2351","4357"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,6285啟碁,"-1997","0","1997"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,2609陽明,"-1969","3760","5729"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,00984D主動聯博全球非投,"-1960","20","1980"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,8210勤誠,"-1953","9","1962"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,2885元大金,"-1934","0","1934"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,6727亞泰金屬,"-1668","1094","2762"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Sell,3264欣銓,"-1662","0","1662"
