BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-南勢角,0039003800340045,Buy,2408南亞科,"15050","21902","6852"
元大證券,9800,元大-南勢角,0039003800340045,Buy,4908前鼎,"13740","13740","0"
元大證券,9800,元大-南勢角,0039003800340045,Buy,00919群益台灣精選高息,"11226","12421","1195"
元大證券,9800,元大-南勢角,0039003800340045,Buy,2344華邦電,"9314","11263","1949"
元大證券,9800,元大-南勢角,0039003800340045,Buy,3406玉晶光,"5803","6030","227"
元大證券,9800,元大-南勢角,0039003800340045,Buy,1303南亞,"4913","11368","6455"
元大證券,9800,元大-南勢角,0039003800340045,Buy,3481群創,"4820","8935","4115"
元大證券,9800,元大-南勢角,0039003800340045,Buy,2345智邦,"4172","4385","213"
元大證券,9800,元大-南勢角,0039003800340045,Buy,8039台虹,"4060","9709","5649"
元大證券,9800,元大-南勢角,0039003800340045,Buy,2313華通,"3769","10705","6936"
元大證券,9800,元大-南勢角,0039003800340045,Buy,3006晶豪科,"3440","4294","854"
元大證券,9800,元大-南勢角,0039003800340045,Buy,6770力積電,"3153","3648","495"
元大證券,9800,元大-南勢角,0039003800340045,Buy,3037欣興,"2673","25714","23041"
元大證券,9800,元大-南勢角,0039003800340045,Buy,2409友達,"2640","3373","733"
元大證券,9800,元大-南勢角,0039003800340045,Buy,8299群聯,"2550","2593","43"
元大證券,9800,元大-南勢角,0039003800340045,Buy,6290良維,"2326","2431","105"
元大證券,9800,元大-南勢角,0039003800340045,Buy,2368金像電,"2179","9810","7631"
元大證券,9800,元大-南勢角,0039003800340045,Buy,2357華碩,"1949","1974","25"
元大證券,9800,元大-南勢角,0039003800340045,Buy,6451訊芯-KY,"1860","2315","455"
元大證券,9800,元大-南勢角,0039003800340045,Buy,3167大量,"1834","2646","812"
元大證券,9800,元大-南勢角,0039003800340045,Buy,3450聯鈞,"1814","7069","5255"
元大證券,9800,元大-南勢角,0039003800340045,Buy,3533嘉澤,"1764","3519","1755"
元大證券,9800,元大-南勢角,0039003800340045,Buy,3090日電貿,"1671","2468","797"
元大證券,9800,元大-南勢角,0039003800340045,Buy,2211長榮鋼,"1076","1076","0"
元大證券,9800,元大-南勢角,0039003800340045,Buy,4576大銀微系統,"1061","1163","102"
元大證券,9800,元大-南勢角,0039003800340045,Buy,8210勤誠,"1050","1050","0"
元大證券,9800,元大-南勢角,0039003800340045,Buy,3711日月光投控,"985","4218","3233"
元大證券,9800,元大-南勢角,0039003800340045,Buy,2426鼎元,"923","3181","2258"
元大證券,9800,元大-南勢角,0039003800340045,Buy,1101台泥,"887","1227","340"
元大證券,9800,元大-南勢角,0039003800340045,Buy,7828創新服務,"880","882","2"
元大證券,9800,元大-南勢角,0039003800340045,Buy,5475德宏,"847","847","0"
元大證券,9800,元大-南勢角,0039003800340045,Buy,3498陽程,"797","797","0"
元大證券,9800,元大-南勢角,0039003800340045,Buy,3293鈊象,"785","785","0"
元大證券,9800,元大-南勢角,0039003800340045,Buy,2324仁寶,"756","1096","340"
元大證券,9800,元大-南勢角,0039003800340045,Buy,3443創意,"721","721","0"
元大證券,9800,元大-南勢角,0039003800340045,Buy,5351鈺創,"711","1073","362"
元大證券,9800,元大-南勢角,0039003800340045,Buy,5443均豪,"679","792","113"
元大證券,9800,元大-南勢角,0039003800340045,Buy,8358金居,"655","2896","2241"
元大證券,9800,元大-南勢角,0039003800340045,Buy,3376新日興,"622","644","22"
元大證券,9800,元大-南勢角,0039003800340045,Buy,6292迅德,"620","620","0"
元大證券,9800,元大-南勢角,0039003800340045,Buy,2301光寶科,"585","1240","655"
元大證券,9800,元大-南勢角,0039003800340045,Buy,6446藥華藥,"559","559","0"
元大證券,9800,元大-南勢角,0039003800340045,Buy,6672騰輝電子-KY,"554","557","3"
元大證券,9800,元大-南勢角,0039003800340045,Buy,3265台星科,"545","545","0"
元大證券,9800,元大-南勢角,0039003800340045,Buy,1605華新,"537","584","47"
元大證券,9800,元大-南勢角,0039003800340045,Buy,6196帆宣,"510","510","0"
元大證券,9800,元大-南勢角,0039003800340045,Buy,00632R元大台灣50反1,"453","473","20"
元大證券,9800,元大-南勢角,0039003800340045,Buy,6187萬潤,"451","466","15"
元大證券,9800,元大-南勢角,0039003800340045,Buy,3605宏致,"412","412","0"
元大證券,9800,元大-南勢角,0039003800340045,Buy,2002中鋼,"400","400","0"
元大證券,9800,元大-南勢角,0039003800340045,Sell,4958臻鼎-KY,"-23273","18369","41642"
元大證券,9800,元大-南勢角,0039003800340045,Sell,4991環宇-KY,"-14726","5969","20695"
元大證券,9800,元大-南勢角,0039003800340045,Sell,00878國泰永續高股息,"-14492","101","14593"
元大證券,9800,元大-南勢角,0039003800340045,Sell,3105穩懋,"-12632","9183","21815"
元大證券,9800,元大-南勢角,0039003800340045,Sell,2330台積電,"-9839","155","9994"
元大證券,9800,元大-南勢角,0039003800340045,Sell,3363上詮,"-9692","1728","11420"
元大證券,9800,元大-南勢角,0039003800340045,Sell,0050元大台灣50,"-9290","297","9587"
元大證券,9800,元大-南勢角,0039003800340045,Sell,3008大立光,"-9260","8235","17495"
元大證券,9800,元大-南勢角,0039003800340045,Sell,3665貿聯-KY,"-9252","81","9333"
元大證券,9800,元大-南勢角,0039003800340045,Sell,00631L元大台灣50正2,"-7600","650","8250"
元大證券,9800,元大-南勢角,0039003800340045,Sell,00403A主動統一升級50,"-6033","10","6043"
元大證券,9800,元大-南勢角,0039003800340045,Sell,3189景碩,"-5210","1006","6216"
元大證券,9800,元大-南勢角,0039003800340045,Sell,2449京元電子,"-5142","5421","10563"
元大證券,9800,元大-南勢角,0039003800340045,Sell,2303聯電,"-4607","3419","8026"
元大證券,9800,元大-南勢角,0039003800340045,Sell,3026禾伸堂,"-4471","10074","14545"
元大證券,9800,元大-南勢角,0039003800340045,Sell,00406A主動中信台灣收益,"-4219","40","4259"
元大證券,9800,元大-南勢角,0039003800340045,Sell,3211順達,"-4026","50","4076"
元大證券,9800,元大-南勢角,0039003800340045,Sell,6182合晶,"-3710","2491","6201"
元大證券,9800,元大-南勢角,0039003800340045,Sell,5274信驊,"-3527","17","3544"
元大證券,9800,元大-南勢角,0039003800340045,Sell,00981A主動統一台股增長,"-3459","498","3957"
元大證券,9800,元大-南勢角,0039003800340045,Sell,6510精測,"-3090","2990","6080"
元大證券,9800,元大-南勢角,0039003800340045,Sell,00992A主動群益科技創新,"-2570","40","2610"
元大證券,9800,元大-南勢角,0039003800340045,Sell,2855統一證,"-2346","99","2445"
元大證券,9800,元大-南勢角,0039003800340045,Sell,1326台化,"-2338","1625","3963"
元大證券,9800,元大-南勢角,0039003800340045,Sell,2454聯發科,"-2041","17","2058"
元大證券,9800,元大-南勢角,0039003800340045,Sell,00685L群益臺灣加權正2,"-1901","148","2049"
元大證券,9800,元大-南勢角,0039003800340045,Sell,6727亞泰金屬,"-1795","1100","2895"
元大證券,9800,元大-南勢角,0039003800340045,Sell,00927群益半導體收益,"-1547","112","1659"
元大證券,9800,元大-南勢角,0039003800340045,Sell,3706神達,"-1527","188","1715"
元大證券,9800,元大-南勢角,0039003800340045,Sell,00663L國泰臺灣加權正2,"-1498","0","1498"
元大證券,9800,元大-南勢角,0039003800340045,Sell,2327國巨*,"-1469","6124","7593"
元大證券,9800,元大-南勢角,0039003800340045,Sell,4977眾達-KY,"-1468","0","1468"
元大證券,9800,元大-南勢角,0039003800340045,Sell,6274台燿,"-1459","355","1814"
元大證券,9800,元大-南勢角,0039003800340045,Sell,009816凱基台灣TOP50,"-1426","212","1638"
元大證券,9800,元大-南勢角,0039003800340045,Sell,00935野村臺灣新科技50,"-1310","3","1313"
元大證券,9800,元大-南勢角,0039003800340045,Sell,6488環球晶,"-1295","634","1929"
元大證券,9800,元大-南勢角,0039003800340045,Sell,00991A主動復華未來50,"-1115","18","1133"
元大證券,9800,元大-南勢角,0039003800340045,Sell,3044健鼎,"-1084","0","1084"
元大證券,9800,元大-南勢角,0039003800340045,Sell,3680家登,"-1076","0","1076"
元大證券,9800,元大-南勢角,0039003800340045,Sell,00891中信關鍵半導體,"-1040","36","1076"
元大證券,9800,元大-南勢角,0039003800340045,Sell,3693營邦,"-992","0","992"
元大證券,9800,元大-南勢角,0039003800340045,Sell,6239力成,"-945","846","1791"
元大證券,9800,元大-南勢角,0039003800340045,Sell,1717長興,"-921","437","1358"
元大證券,9800,元大-南勢角,0039003800340045,Sell,2882國泰金,"-896","0","896"
元大證券,9800,元大-南勢角,0039003800340045,Sell,1301台塑,"-881","202","1083"
元大證券,9800,元大-南勢角,0039003800340045,Sell,4749新應材,"-839","0","839"
元大證券,9800,元大-南勢角,0039003800340045,Sell,6168宏齊,"-809","56","865"
元大證券,9800,元大-南勢角,0039003800340045,Sell,00637L元大滬深300正2,"-806","0","806"
元大證券,9800,元大-南勢角,0039003800340045,Sell,0056元大高股息,"-801","80","881"
元大證券,9800,元大-南勢角,0039003800340045,Sell,00881國泰台灣科技龍頭,"-800","1893","2693"
