BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
玉山證券,8840,玉山-台中,0038003800340042,Buy,00918大華優利高填息30,"58718","62585","3867"
玉山證券,8840,玉山-台中,0038003800340042,Buy,2408南亞科,"52624","75087","22463"
玉山證券,8840,玉山-台中,0038003800340042,Buy,2344華邦電,"32423","45125","12702"
玉山證券,8840,玉山-台中,0038003800340042,Buy,7769鴻勁,"27192","37536","10344"
玉山證券,8840,玉山-台中,0038003800340042,Buy,3443創意,"20214","45107","24893"
玉山證券,8840,玉山-台中,0038003800340042,Buy,8299群聯,"18372","18803","431"
玉山證券,8840,玉山-台中,0038003800340042,Buy,3450聯鈞,"17579","26594","9015"
玉山證券,8840,玉山-台中,0038003800340042,Buy,1303南亞,"17358","39410","22052"
玉山證券,8840,玉山-台中,0038003800340042,Buy,8046南電,"16768","115905","99137"
玉山證券,8840,玉山-台中,0038003800340042,Buy,6770力積電,"16333","22513","6180"
玉山證券,8840,玉山-台中,0038003800340042,Buy,8358金居,"11427","38760","27333"
玉山證券,8840,玉山-台中,0038003800340042,Buy,3037欣興,"11185","78723","67538"
玉山證券,8840,玉山-台中,0038003800340042,Buy,6223旺矽,"10376","18915","8539"
玉山證券,8840,玉山-台中,0038003800340042,Buy,3293鈊象,"9505","9548","43"
玉山證券,8840,玉山-台中,0038003800340042,Buy,3006晶豪科,"9135","13091","3956"
玉山證券,8840,玉山-台中,0038003800340042,Buy,3081聯亞,"7895","12256","4361"
玉山證券,8840,玉山-台中,0038003800340042,Buy,3653健策,"7485","14273","6788"
玉山證券,8840,玉山-台中,0038003800340042,Buy,6919康霈*,"7322","8784","1462"
玉山證券,8840,玉山-台中,0038003800340042,Buy,6933AMAX-KY,"5524","6466","942"
玉山證券,8840,玉山-台中,0038003800340042,Buy,2915潤泰全,"5148","5148","0"
玉山證券,8840,玉山-台中,0038003800340042,Buy,2383台光電,"5103","11827","6724"
玉山證券,8840,玉山-台中,0038003800340042,Buy,00687B國泰20年美債,"4647","4660","13"
玉山證券,8840,玉山-台中,0038003800340042,Buy,2368金像電,"4110","13581","9471"
玉山證券,8840,玉山-台中,0038003800340042,Buy,6472保瑞,"3852","4723","871"
玉山證券,8840,玉山-台中,0038003800340042,Buy,00632R元大台灣50反1,"3573","8392","4819"
玉山證券,8840,玉山-台中,0038003800340042,Buy,2002中鋼,"3446","3770","324"
玉山證券,8840,玉山-台中,0038003800340042,Buy,2337旺宏,"3369","3876","507"
玉山證券,8840,玉山-台中,0038003800340042,Buy,2474可成,"3341","4467","1126"
玉山證券,8840,玉山-台中,0038003800340042,Buy,6831邁科,"3213","5095","1882"
玉山證券,8840,玉山-台中,0038003800340042,Buy,8996高力,"3025","3025","0"
玉山證券,8840,玉山-台中,0038003800340042,Buy,6640均華,"2854","3611","757"
玉山證券,8840,玉山-台中,0038003800340042,Buy,2382廣達,"2784","5973","3189"
玉山證券,8840,玉山-台中,0038003800340042,Buy,3706神達,"2736","5000","2264"
玉山證券,8840,玉山-台中,0038003800340042,Buy,00984D主動聯博全球非投,"2727","2727","0"
玉山證券,8840,玉山-台中,0038003800340042,Buy,3481群創,"2723","8595","5872"
玉山證券,8840,玉山-台中,0038003800340042,Buy,2467志聖,"2664","4374","1710"
玉山證券,8840,玉山-台中,0038003800340042,Buy,2308台達電,"2623","15474","12851"
玉山證券,8840,玉山-台中,0038003800340042,Buy,1795美時,"2620","2620","0"
玉山證券,8840,玉山-台中,0038003800340042,Buy,2301光寶科,"2555","6726","4171"
玉山證券,8840,玉山-台中,0038003800340042,Buy,5876上海商銀,"2540","2635","95"
玉山證券,8840,玉山-台中,0038003800340042,Buy,3042晶技,"2448","3567","1119"
玉山證券,8840,玉山-台中,0038003800340042,Buy,3234光環,"2319","2359","40"
玉山證券,8840,玉山-台中,0038003800340042,Buy,00673R期元大S＆P原油反1,"2278","2278","0"
玉山證券,8840,玉山-台中,0038003800340042,Buy,8086宏捷科,"2274","3021","747"
玉山證券,8840,玉山-台中,0038003800340042,Buy,8091翔名,"2219","2220","1"
玉山證券,8840,玉山-台中,0038003800340042,Buy,3013晟銘電,"2129","2680","551"
玉山證券,8840,玉山-台中,0038003800340042,Buy,5475德宏,"2077","7103","5026"
玉山證券,8840,玉山-台中,0038003800340042,Buy,6789采鈺,"2064","2118","54"
玉山證券,8840,玉山-台中,0038003800340042,Buy,9941裕融,"2015","2015","0"
玉山證券,8840,玉山-台中,0038003800340042,Buy,3036文曄,"1993","2387","394"
玉山證券,8840,玉山-台中,0038003800340042,Sell,2330台積電,"-54155","23183","77338"
玉山證券,8840,玉山-台中,0038003800340042,Sell,00919群益台灣精選高息,"-42607","6648","49255"
玉山證券,8840,玉山-台中,0038003800340042,Sell,6669緯穎,"-35785","32291","68076"
玉山證券,8840,玉山-台中,0038003800340042,Sell,0050元大台灣50,"-32136","3507","35643"
玉山證券,8840,玉山-台中,0038003800340042,Sell,3189景碩,"-30919","17375","48294"
玉山證券,8840,玉山-台中,0038003800340042,Sell,3105穩懋,"-28477","39796","68273"
玉山證券,8840,玉山-台中,0038003800340042,Sell,2345智邦,"-25540","23461","49001"
玉山證券,8840,玉山-台中,0038003800340042,Sell,2454聯發科,"-25528","841","26369"
玉山證券,8840,玉山-台中,0038003800340042,Sell,3711日月光投控,"-24676","5033","29709"
玉山證券,8840,玉山-台中,0038003800340042,Sell,00631L元大台灣50正2,"-21248","4291","25539"
玉山證券,8840,玉山-台中,0038003800340042,Sell,2455全新,"-19636","12277","31913"
玉山證券,8840,玉山-台中,0038003800340042,Sell,2449京元電子,"-19575","15811","35386"
玉山證券,8840,玉山-台中,0038003800340042,Sell,00981A主動統一台股增長,"-19373","4453","23826"
玉山證券,8840,玉山-台中,0038003800340042,Sell,6274台燿,"-18541","3763","22304"
玉山證券,8840,玉山-台中,0038003800340042,Sell,1326台化,"-15045","3986","19031"
玉山證券,8840,玉山-台中,0038003800340042,Sell,6446藥華藥,"-14694","8816","23510"
玉山證券,8840,玉山-台中,0038003800340042,Sell,00878國泰永續高股息,"-11709","876","12585"
玉山證券,8840,玉山-台中,0038003800340042,Sell,3324雙鴻,"-11557","1562","13119"
玉山證券,8840,玉山-台中,0038003800340042,Sell,00403A主動統一升級50,"-9524","145","9669"
玉山證券,8840,玉山-台中,0038003800340042,Sell,6830汎銓,"-9438","4085","13523"
玉山證券,8840,玉山-台中,0038003800340042,Sell,3533嘉澤,"-8681","487","9168"
玉山證券,8840,玉山-台中,0038003800340042,Sell,2327國巨*,"-8562","29156","37718"
玉山證券,8840,玉山-台中,0038003800340042,Sell,6488環球晶,"-8259","6349","14608"
玉山證券,8840,玉山-台中,0038003800340042,Sell,8021尖點,"-7900","7298","15198"
玉山證券,8840,玉山-台中,0038003800340042,Sell,2317鴻海,"-7847","1212","9059"
玉山證券,8840,玉山-台中,0038003800340042,Sell,00685L群益臺灣加權正2,"-7535","2507","10042"
玉山證券,8840,玉山-台中,0038003800340042,Sell,8932智通*,"-6905","211","7116"
玉山證券,8840,玉山-台中,0038003800340042,Sell,6182合晶,"-6677","4668","11345"
玉山證券,8840,玉山-台中,0038003800340042,Sell,00407A主動凱基台灣,"-6119","82","6201"
玉山證券,8840,玉山-台中,0038003800340042,Sell,4958臻鼎-KY,"-6022","44968","50990"
玉山證券,8840,玉山-台中,0038003800340042,Sell,1519華城,"-5770","2339","8109"
玉山證券,8840,玉山-台中,0038003800340042,Sell,00663L國泰臺灣加權正2,"-5680","541","6221"
玉山證券,8840,玉山-台中,0038003800340042,Sell,2303聯電,"-4664","27313","31977"
玉山證券,8840,玉山-台中,0038003800340042,Sell,2891中信金,"-4396","808","5204"
玉山證券,8840,玉山-台中,0038003800340042,Sell,2492華新科,"-3949","17884","21833"
玉山證券,8840,玉山-台中,0038003800340042,Sell,0052富邦科技,"-3932","549","4481"
玉山證券,8840,玉山-台中,0038003800340042,Sell,3163波若威,"-3681","302","3983"
玉山證券,8840,玉山-台中,0038003800340042,Sell,00888永豐台灣ESG,"-3615","0","3615"
