BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,3037欣興,"46740","122566","75826"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,2408南亞科,"32588","39464","6876"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,3013晟銘電,"17870","17870","0"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,3189景碩,"12687","16716","4029"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,2489瑞軒,"12032","13395","1363"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,2454聯發科,"9117","23823","14706"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,1519華城,"8914","9312","398"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,3008大立光,"8351","16559","8208"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,2327國巨*,"7367","30241","22874"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,8103瀚荃,"7359","8962","1603"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,3293鈊象,"5823","5824","1"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,5871中租-KY,"5813","6155","342"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,3605宏致,"5791","5791","0"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,6274台燿,"4367","7301","2934"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,6669緯穎,"4331","17490","13159"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,2308台達電,"4269","11500","7231"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,6257矽格,"3950","4850","900"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,8016矽創,"3887","4775","888"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,3363上詮,"2997","3154","157"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,2337旺宏,"2575","4456","1881"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,2383台光電,"2364","8049","5685"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,3583辛耘,"2326","2328","2"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,3055蔚華科,"2202","2202","0"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,2344華邦電,"2088","11469","9381"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,1303南亞,"2019","18017","15998"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,6919康霈*,"1888","2037","149"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,4967十銓,"1723","3379","1656"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,3443創意,"1688","37784","36096"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,6139亞翔,"1542","1542","0"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,7751竑騰,"1509","4938","3429"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,5274信驊,"1468","6695","5227"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,2303聯電,"1457","7477","6020"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,6446藥華藥,"1429","4054","2625"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,3006晶豪科,"1423","3670","2247"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,2368金像電,"1300","3710","2410"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,8358金居,"1291","6127","4836"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,7788松川精密,"1282","1282","0"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,00918大華優利高填息30,"1207","1313","106"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,00947台新臺灣IC設計,"1193","1193","0"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,1537廣隆,"1189","1413","224"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,1409新纖,"1176","1723","547"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,4576大銀微系統,"1161","1161","0"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,5534長虹,"1133","1133","0"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,6953家碩,"1000","1000","0"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,2882國泰金,"999","999","0"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,5475德宏,"990","7025","6035"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,3653健策,"975","30279","29304"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,8039台虹,"934","15763","14829"
