BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-板橋,0039003200300041,Buy,6805富世達,"20519","20519","0"
凱基,9200,凱基-板橋,0039003200300041,Buy,5274信驊,"16421","16573","152"
凱基,9200,凱基-板橋,0039003200300041,Buy,3363上詮,"14725","22378","7653"
凱基,9200,凱基-板橋,0039003200300041,Buy,8046南電,"14519","17105","2586"
凱基,9200,凱基-板橋,0039003200300041,Buy,2344華邦電,"11357","20926","9569"
凱基,9200,凱基-板橋,0039003200300041,Buy,00918大華優利高填息30,"8560","10537","1977"
凱基,9200,凱基-板橋,0039003200300041,Buy,2454聯發科,"7935","22498","14563"
凱基,9200,凱基-板橋,0039003200300041,Buy,3008大立光,"7532","23710","16178"
凱基,9200,凱基-板橋,0039003200300041,Buy,6770力積電,"6436","8247","1811"
凱基,9200,凱基-板橋,0039003200300041,Buy,2883凱基金,"4674","6305","1631"
凱基,9200,凱基-板橋,0039003200300041,Buy,3665貿聯-KY,"4620","4705","85"
凱基,9200,凱基-板橋,0039003200300041,Buy,2301光寶科,"4508","4538","30"
凱基,9200,凱基-板橋,0039003200300041,Buy,00404A主動聯博動能50,"4352","4352","0"
凱基,9200,凱基-板橋,0039003200300041,Buy,2408南亞科,"4118","24724","20606"
凱基,9200,凱基-板橋,0039003200300041,Buy,3661世芯-KY,"4110","8418","4308"
凱基,9200,凱基-板橋,0039003200300041,Buy,3691碩禾,"3834","6816","2982"
凱基,9200,凱基-板橋,0039003200300041,Buy,4736泰博,"3441","3441","0"
凱基,9200,凱基-板橋,0039003200300041,Buy,2337旺宏,"3375","3500","125"
凱基,9200,凱基-板橋,0039003200300041,Buy,00919群益台灣精選高息,"3365","4995","1630"
凱基,9200,凱基-板橋,0039003200300041,Buy,1319東陽,"3330","3660","330"
凱基,9200,凱基-板橋,0039003200300041,Buy,8996高力,"3243","3602","359"
凱基,9200,凱基-板橋,0039003200300041,Buy,6213聯茂,"2892","3601","709"
凱基,9200,凱基-板橋,0039003200300041,Buy,6907雅特力-KY,"2660","2660","0"
凱基,9200,凱基-板橋,0039003200300041,Buy,3450聯鈞,"2654","5179","2525"
凱基,9200,凱基-板橋,0039003200300041,Buy,00632R元大台灣50反1,"2620","3011","391"
