BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-屏東,0039003200320043,Buy,6446藥華藥,"28236","44079","15843"
凱基,9200,凱基-屏東,0039003200320043,Buy,2474可成,"16451","18982","2531"
凱基,9200,凱基-屏東,0039003200320043,Buy,3661世芯-KY,"12525","12895","370"
凱基,9200,凱基-屏東,0039003200320043,Buy,00631L元大台灣50正2,"11491","12984","1493"
凱基,9200,凱基-屏東,0039003200320043,Buy,2344華邦電,"8074","8957","883"
凱基,9200,凱基-屏東,0039003200320043,Buy,6669緯穎,"7244","15164","7920"
凱基,9200,凱基-屏東,0039003200320043,Buy,3037欣興,"7083","13239","6156"
凱基,9200,凱基-屏東,0039003200320043,Buy,2408南亞科,"6761","13537","6776"
凱基,9200,凱基-屏東,0039003200320043,Buy,2303聯電,"4422","13024","8602"
凱基,9200,凱基-屏東,0039003200320043,Buy,3035智原,"2790","2972","182"
凱基,9200,凱基-屏東,0039003200320043,Buy,2409友達,"2726","2887","161"
凱基,9200,凱基-屏東,0039003200320043,Buy,2301光寶科,"2442","2772","330"
凱基,9200,凱基-屏東,0039003200320043,Buy,1727中華化,"2250","2441","191"
凱基,9200,凱基-屏東,0039003200320043,Buy,3406玉晶光,"1839","2090","251"
凱基,9200,凱基-屏東,0039003200320043,Buy,6472保瑞,"1715","1715","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,2492華新科,"1324","2737","1413"
凱基,9200,凱基-屏東,0039003200320043,Buy,3498陽程,"1275","1477","202"
凱基,9200,凱基-屏東,0039003200320043,Buy,3605宏致,"1265","1265","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,1101台泥,"1241","1318","77"
凱基,9200,凱基-屏東,0039003200320043,Buy,00406A主動中信台灣收益,"1108","1418","310"
凱基,9200,凱基-屏東,0039003200320043,Buy,6770力積電,"1031","3805","2774"
凱基,9200,凱基-屏東,0039003200320043,Buy,00919群益台灣精選高息,"883","1018","135"
凱基,9200,凱基-屏東,0039003200320043,Buy,3363上詮,"835","849","14"
凱基,9200,凱基-屏東,0039003200320043,Buy,3260威剛,"824","824","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,00918大華優利高填息30,"772","878","106"
凱基,9200,凱基-屏東,0039003200320043,Buy,3167大量,"745","794","49"
凱基,9200,凱基-屏東,0039003200320043,Buy,4906正文,"730","840","110"
凱基,9200,凱基-屏東,0039003200320043,Buy,2464盟立,"719","906","187"
凱基,9200,凱基-屏東,0039003200320043,Buy,2609陽明,"680","751","71"
凱基,9200,凱基-屏東,0039003200320043,Buy,1409新纖,"674","983","309"
凱基,9200,凱基-屏東,0039003200320043,Buy,3481群創,"655","1548","893"
凱基,9200,凱基-屏東,0039003200320043,Buy,1303南亞,"649","3708","3059"
凱基,9200,凱基-屏東,0039003200320043,Buy,4966譜瑞-KY,"579","579","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,6727亞泰金屬,"568","568","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,3016嘉晶,"535","743","208"
凱基,9200,凱基-屏東,0039003200320043,Buy,2337旺宏,"507","765","258"
凱基,9200,凱基-屏東,0039003200320043,Buy,4991環宇-KY,"497","1574","1077"
凱基,9200,凱基-屏東,0039003200320043,Buy,6451訊芯-KY,"464","464","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,8261富鼎,"439","439","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,6121新普,"408","408","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,009816凱基台灣TOP50,"354","410","56"
凱基,9200,凱基-屏東,0039003200320043,Buy,6505台塑化,"344","421","77"
凱基,9200,凱基-屏東,0039003200320043,Buy,2634漢翔,"335","536","201"
凱基,9200,凱基-屏東,0039003200320043,Buy,00676R富邦臺灣加權反1,"325","325","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,7788松川精密,"324","324","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,00680L元大美債20正2,"318","318","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,2897王道銀行,"314","314","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,3149正達,"310","515","205"
凱基,9200,凱基-屏東,0039003200320043,Buy,3006晶豪科,"308","871","563"
凱基,9200,凱基-屏東,0039003200320043,Buy,00632R元大台灣50反1,"307","307","0"
凱基,9200,凱基-屏東,0039003200320043,Sell,2603長榮,"-42882","0","42882"
凱基,9200,凱基-屏東,0039003200320043,Sell,2330台積電,"-5213","1274","6487"
凱基,9200,凱基-屏東,0039003200320043,Sell,2395研華,"-4600","0","4600"
凱基,9200,凱基-屏東,0039003200320043,Sell,1326台化,"-4356","443","4799"
凱基,9200,凱基-屏東,0039003200320043,Sell,2449京元電子,"-4068","4065","8133"
凱基,9200,凱基-屏東,0039003200320043,Sell,3105穩懋,"-3871","2347","6218"
凱基,9200,凱基-屏東,0039003200320043,Sell,3189景碩,"-3502","2714","6216"
凱基,9200,凱基-屏東,0039003200320043,Sell,3017奇鋐,"-3397","3","3400"
凱基,9200,凱基-屏東,0039003200320043,Sell,3324雙鴻,"-3151","1300","4451"
凱基,9200,凱基-屏東,0039003200320043,Sell,3219倚強科,"-2684","0","2684"
凱基,9200,凱基-屏東,0039003200320043,Sell,0050元大台灣50,"-2615","261","2876"
凱基,9200,凱基-屏東,0039003200320043,Sell,8299群聯,"-2068","32","2100"
凱基,9200,凱基-屏東,0039003200320043,Sell,00945B凱基美國非投等債,"-2013","0","2013"
凱基,9200,凱基-屏東,0039003200320043,Sell,8150南茂,"-1955","106","2061"
凱基,9200,凱基-屏東,0039003200320043,Sell,4958臻鼎-KY,"-1867","4562","6429"
凱基,9200,凱基-屏東,0039003200320043,Sell,5291邑昇,"-1808","0","1808"
凱基,9200,凱基-屏東,0039003200320043,Sell,3231緯創,"-1800","381","2181"
凱基,9200,凱基-屏東,0039003200320043,Sell,3680家登,"-1625","0","1625"
凱基,9200,凱基-屏東,0039003200320043,Sell,2308台達電,"-1520","357","1877"
凱基,9200,凱基-屏東,0039003200320043,Sell,00663L國泰臺灣加權正2,"-1495","0","1495"
凱基,9200,凱基-屏東,0039003200320043,Sell,6138茂達,"-1473","0","1473"
凱基,9200,凱基-屏東,0039003200320043,Sell,00981A主動統一台股增長,"-1373","0","1373"
凱基,9200,凱基-屏東,0039003200320043,Sell,2454聯發科,"-1347","4","1351"
凱基,9200,凱基-屏東,0039003200320043,Sell,00403A主動統一升級50,"-1241","3451","4692"
凱基,9200,凱基-屏東,0039003200320043,Sell,3711日月光投控,"-1115","121","1236"
凱基,9200,凱基-屏東,0039003200320043,Sell,1714和桐,"-1047","0","1047"
