BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-新板,0039003600310048,Buy,2408南亞科,"32531","63474","30943"
富邦證券,9600,富邦-新板,0039003600310048,Buy,2344華邦電,"31029","34861","3832"
富邦證券,9600,富邦-新板,0039003600310048,Buy,7751竑騰,"14535","14580","45"
富邦證券,9600,富邦-新板,0039003600310048,Buy,1303南亞,"13743","29961","16218"
富邦證券,9600,富邦-新板,0039003600310048,Buy,2881富邦金,"13499","14369","870"
富邦證券,9600,富邦-新板,0039003600310048,Buy,8358金居,"11530","22822","11292"
富邦證券,9600,富邦-新板,0039003600310048,Buy,2059川湖,"11469","11960","491"
富邦證券,9600,富邦-新板,0039003600310048,Buy,6274台燿,"10511","13806","3295"
富邦證券,9600,富邦-新板,0039003600310048,Buy,6789采鈺,"9922","10007","85"
富邦證券,9600,富邦-新板,0039003600310048,Buy,6739竹陞科技,"9206","9445","239"
富邦證券,9600,富邦-新板,0039003600310048,Buy,6770力積電,"9075","16036","6961"
富邦證券,9600,富邦-新板,0039003600310048,Buy,4991環宇-KY,"8778","14185","5407"
富邦證券,9600,富邦-新板,0039003600310048,Buy,3081聯亞,"6314","7306","992"
富邦證券,9600,富邦-新板,0039003600310048,Buy,8028昇陽半導體,"5836","6103","267"
富邦證券,9600,富邦-新板,0039003600310048,Buy,6538倉和,"5600","5600","0"
富邦證券,9600,富邦-新板,0039003600310048,Buy,3450聯鈞,"5209","9681","4472"
富邦證券,9600,富邦-新板,0039003600310048,Buy,2303聯電,"4844","20755","15911"
富邦證券,9600,富邦-新板,0039003600310048,Buy,2883凱基金,"4718","7731","3013"
富邦證券,9600,富邦-新板,0039003600310048,Buy,7750新代,"4588","4588","0"
富邦證券,9600,富邦-新板,0039003600310048,Buy,3661世芯-KY,"4156","9063","4907"
富邦證券,9600,富邦-新板,0039003600310048,Buy,2313華通,"4081","12603","8522"
富邦證券,9600,富邦-新板,0039003600310048,Buy,2376技嘉,"4035","4747","712"
富邦證券,9600,富邦-新板,0039003600310048,Buy,5439高技,"3925","4741","816"
富邦證券,9600,富邦-新板,0039003600310048,Buy,2308台達電,"3591","8598","5007"
富邦證券,9600,富邦-新板,0039003600310048,Buy,5351鈺創,"3239","4323","1084"
富邦證券,9600,富邦-新板,0039003600310048,Buy,00984D主動聯博全球非投,"3116","3116","0"
富邦證券,9600,富邦-新板,0039003600310048,Buy,6446藥華藥,"3097","8421","5324"
富邦證券,9600,富邦-新板,0039003600310048,Buy,00406A主動中信台灣收益,"2941","4068","1127"
富邦證券,9600,富邦-新板,0039003600310048,Buy,3680家登,"2939","5303","2364"
富邦證券,9600,富邦-新板,0039003600310048,Buy,5904寶雅*,"2816","3000","184"
富邦證券,9600,富邦-新板,0039003600310048,Buy,2337旺宏,"2728","2974","246"
富邦證券,9600,富邦-新板,0039003600310048,Buy,8299群聯,"2565","2837","272"
富邦證券,9600,富邦-新板,0039003600310048,Buy,3006晶豪科,"2450","5569","3119"
富邦證券,9600,富邦-新板,0039003600310048,Buy,5871中租-KY,"2400","2401","1"
富邦證券,9600,富邦-新板,0039003600310048,Buy,00919群益台灣精選高息,"2352","4161","1809"
富邦證券,9600,富邦-新板,0039003600310048,Buy,1314中石化,"2336","2511","175"
富邦證券,9600,富邦-新板,0039003600310048,Buy,3406玉晶光,"2141","6641","4500"
富邦證券,9600,富邦-新板,0039003600310048,Buy,2887台新新光金,"2060","4048","1988"
富邦證券,9600,富邦-新板,0039003600310048,Buy,2481強茂,"1960","4342","2382"
富邦證券,9600,富邦-新板,0039003600310048,Buy,2634漢翔,"1828","2631","803"
富邦證券,9600,富邦-新板,0039003600310048,Buy,1312國喬,"1827","2264","437"
富邦證券,9600,富邦-新板,0039003600310048,Buy,2455全新,"1818","14253","12435"
富邦證券,9600,富邦-新板,0039003600310048,Buy,5269祥碩,"1675","3229","1554"
富邦證券,9600,富邦-新板,0039003600310048,Buy,6515穎崴,"1673","2145","472"
富邦證券,9600,富邦-新板,0039003600310048,Buy,3026禾伸堂,"1666","5689","4023"
富邦證券,9600,富邦-新板,0039003600310048,Buy,3260威剛,"1665","2528","863"
富邦證券,9600,富邦-新板,0039003600310048,Buy,7610聯友金屬-創,"1596","1596","0"
富邦證券,9600,富邦-新板,0039003600310048,Buy,00918大華優利高填息30,"1531","2345","814"
富邦證券,9600,富邦-新板,0039003600310048,Buy,6919康霈*,"1469","1843","374"
富邦證券,9600,富邦-新板,0039003600310048,Buy,3363上詮,"1395","3967","2572"
富邦證券,9600,富邦-新板,0039003600310048,Sell,3105穩懋,"-58362","20156","78518"
富邦證券,9600,富邦-新板,0039003600310048,Sell,4958臻鼎-KY,"-30649","21345","51994"
富邦證券,9600,富邦-新板,0039003600310048,Sell,2327國巨*,"-29342","16613","45955"
富邦證券,9600,富邦-新板,0039003600310048,Sell,2330台積電,"-25812","3783","29595"
富邦證券,9600,富邦-新板,0039003600310048,Sell,2454聯發科,"-20949","0","20949"
富邦證券,9600,富邦-新板,0039003600310048,Sell,1301台塑,"-19159","1754","20913"
富邦證券,9600,富邦-新板,0039003600310048,Sell,2449京元電子,"-16156","2125","18281"
富邦證券,9600,富邦-新板,0039003600310048,Sell,3706神達,"-15920","3677","19597"
富邦證券,9600,富邦-新板,0039003600310048,Sell,6488環球晶,"-15560","2021","17581"
富邦證券,9600,富邦-新板,0039003600310048,Sell,1326台化,"-14664","4728","19392"
富邦證券,9600,富邦-新板,0039003600310048,Sell,3481群創,"-14577","8135","22712"
富邦證券,9600,富邦-新板,0039003600310048,Sell,2317鴻海,"-13772","1814","15586"
富邦證券,9600,富邦-新板,0039003600310048,Sell,3529力旺,"-13226","0","13226"
富邦證券,9600,富邦-新板,0039003600310048,Sell,3189景碩,"-12790","5998","18788"
富邦證券,9600,富邦-新板,0039003600310048,Sell,2382廣達,"-11898","1374","13272"
富邦證券,9600,富邦-新板,0039003600310048,Sell,00631L元大台灣50正2,"-11072","7747","18819"
富邦證券,9600,富邦-新板,0039003600310048,Sell,3037欣興,"-10782","43659","54441"
富邦證券,9600,富邦-新板,0039003600310048,Sell,1709和益,"-9836","251","10087"
富邦證券,9600,富邦-新板,0039003600310048,Sell,2383台光電,"-9244","165","9409"
富邦證券,9600,富邦-新板,0039003600310048,Sell,6182合晶,"-8287","3743","12030"
富邦證券,9600,富邦-新板,0039003600310048,Sell,0050元大台灣50,"-7327","2724","10051"
富邦證券,9600,富邦-新板,0039003600310048,Sell,3324雙鴻,"-7023","5429","12452"
富邦證券,9600,富邦-新板,0039003600310048,Sell,8150南茂,"-6727","1128","7855"
富邦證券,9600,富邦-新板,0039003600310048,Sell,8046南電,"-5577","9531","15108"
富邦證券,9600,富邦-新板,0039003600310048,Sell,00981A主動統一台股增長,"-5542","3010","8552"
富邦證券,9600,富邦-新板,0039003600310048,Sell,6531愛普*,"-4974","131","5105"
富邦證券,9600,富邦-新板,0039003600310048,Sell,6278台表科,"-4957","1243","6200"
富邦證券,9600,富邦-新板,0039003600310048,Sell,3167大量,"-4872","1654","6526"
富邦證券,9600,富邦-新板,0039003600310048,Sell,2409友達,"-4871","2816","7687"
富邦證券,9600,富邦-新板,0039003600310048,Sell,3715定穎投控,"-4723","126","4849"
富邦證券,9600,富邦-新板,0039003600310048,Sell,00403A主動統一升級50,"-4427","291","4718"
富邦證券,9600,富邦-新板,0039003600310048,Sell,6271同欣電,"-4377","970","5347"
富邦證券,9600,富邦-新板,0039003600310048,Sell,6831邁科,"-4260","612","4872"
富邦證券,9600,富邦-新板,0039003600310048,Sell,3017奇鋐,"-4035","17252","21287"
