BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,3665貿聯-KY,"115356","129543","14187"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,4971IET-KY,"98575","101951","3376"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,6182合晶,"89454","94384","4930"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,3105穩懋,"82527","140115","57588"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,6173信昌電,"53221","155943","102722"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,6830汎銓,"40980","41745","765"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,3693營邦,"34147","45364","11217"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,1709和益,"23753","23933","180"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,2426鼎元,"22181","29454","7273"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,1714和桐,"20277","20405","128"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,3037欣興,"16822","102475","85653"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,2344華邦電,"15814","23264","7450"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,2408南亞科,"13714","21204","7490"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,2313華通,"11848","17593","5745"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,6770力積電,"10991","13588","2597"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,6239力成,"8632","9780","1148"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,3443創意,"7151","7757","606"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,3026禾伸堂,"6572","10380","3808"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,6531愛普*,"6195","7257","1062"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,00953B群益優選非投等債,"5900","5939","39"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,00918大華優利高填息30,"5161","5307","146"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,6446藥華藥,"4531","5866","1335"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,00406A主動中信台灣收益,"4466","6021","1555"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,00919群益台灣精選高息,"4193","4414","221"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,2492華新科,"4075","9849","5774"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,3006晶豪科,"4051","5482","1431"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,8039台虹,"3910","9003","5093"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,6147頎邦,"3893","6306","2413"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,6505台塑化,"3465","4606","1141"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,6451訊芯-KY,"3224","5979","2755"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,3088艾訊,"2881","2881","0"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,2376技嘉,"2505","2519","14"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,8111立碁,"2473","4291","1818"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,00632R元大台灣50反1,"2470","6341","3871"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,2489瑞軒,"2358","6916","4558"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,00937B群益ESG投等債20,"2300","2386","86"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,3293鈊象,"2248","2248","0"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,6274台燿,"2179","10048","7869"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,2337旺宏,"1957","3080","1123"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,8358金居,"1892","11148","9256"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,3479安勤,"1890","1890","0"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,2368金像電,"1856","12638","10782"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,3008大立光,"1855","8276","6421"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,6213聯茂,"1788","9755","7967"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,6805富世達,"1765","2949","1184"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,8069元太,"1739","1897","158"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,8046南電,"1662","13086","11424"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,4991環宇-KY,"1421","3059","1638"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,4931新盛力,"1315","1600","285"
永豐金,9A00,永豐金-敦北,0039004100380039,Buy,8996高力,"1289","2507","1218"
永豐金,9A00,永豐金-敦北,0039004100380039,Sell,3081聯亞,"-146857","4273","151130"
永豐金,9A00,永豐金-敦北,0039004100380039,Sell,2330台積電,"-104337","5280","109617"
永豐金,9A00,永豐金-敦北,0039004100380039,Sell,3189景碩,"-45135","9945","55080"
永豐金,9A00,永豐金-敦北,0039004100380039,Sell,2615萬海,"-33410","1370","34780"
永豐金,9A00,永豐金-敦北,0039004100380039,Sell,0050元大台灣50,"-27595","5412","33007"
永豐金,9A00,永豐金-敦北,0039004100380039,Sell,6669緯穎,"-22111","2413","24524"
永豐金,9A00,永豐金-敦北,0039004100380039,Sell,4958臻鼎-KY,"-17041","14530","31571"
永豐金,9A00,永豐金-敦北,0039004100380039,Sell,00631L元大台灣50正2,"-16558","3139","19697"
永豐金,9A00,永豐金-敦北,0039004100380039,Sell,3711日月光投控,"-15480","1434","16914"
