BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
合庫證券,1020,合庫-自強,0031003000320043,Buy,2344華邦電,"24176","27179","3003"
合庫證券,1020,合庫-自強,0031003000320043,Buy,2383台光電,"17149","23159","6010"
合庫證券,1020,合庫-自強,0031003000320043,Buy,3450聯鈞,"17018","20253","3235"
合庫證券,1020,合庫-自強,0031003000320043,Buy,8039台虹,"16168","19411","3243"
合庫證券,1020,合庫-自強,0031003000320043,Buy,2408南亞科,"13744","35798","22054"
合庫證券,1020,合庫-自強,0031003000320043,Buy,3665貿聯-KY,"10923","20851","9928"
合庫證券,1020,合庫-自強,0031003000320043,Buy,6805富世達,"10872","24535","13663"
合庫證券,1020,合庫-自強,0031003000320043,Buy,8299群聯,"9803","16173","6370"
合庫證券,1020,合庫-自強,0031003000320043,Buy,1303南亞,"9130","16336","7206"
合庫證券,1020,合庫-自強,0031003000320043,Buy,6770力積電,"7133","8663","1530"
合庫證券,1020,合庫-自強,0031003000320043,Buy,7734印能科技,"5880","5880","0"
合庫證券,1020,合庫-自強,0031003000320043,Buy,3481群創,"5473","9396","3923"
合庫證券,1020,合庫-自強,0031003000320043,Buy,0056元大高股息,"4693","5467","774"
合庫證券,1020,合庫-自強,0031003000320043,Buy,6446藥華藥,"4287","8628","4341"
合庫證券,1020,合庫-自強,0031003000320043,Buy,2489瑞軒,"4193","7517","3324"
合庫證券,1020,合庫-自強,0031003000320043,Buy,3406玉晶光,"4175","7215","3040"
合庫證券,1020,合庫-自強,0031003000320043,Buy,8086宏捷科,"3923","4656","733"
合庫證券,1020,合庫-自強,0031003000320043,Buy,8046南電,"3908","6640","2732"
合庫證券,1020,合庫-自強,0031003000320043,Buy,8358金居,"3663","21932","18269"
合庫證券,1020,合庫-自強,0031003000320043,Buy,2313華通,"3619","12753","9134"
合庫證券,1020,合庫-自強,0031003000320043,Buy,1815富喬,"3525","5771","2246"
合庫證券,1020,合庫-自強,0031003000320043,Buy,6531愛普*,"3162","3162","0"
合庫證券,1020,合庫-自強,0031003000320043,Buy,6510精測,"3066","6230","3164"
合庫證券,1020,合庫-自強,0031003000320043,Buy,2337旺宏,"2899","4886","1987"
合庫證券,1020,合庫-自強,0031003000320043,Buy,3605宏致,"2278","2278","0"
合庫證券,1020,合庫-自強,0031003000320043,Buy,6919康霈*,"2265","3964","1699"
合庫證券,1020,合庫-自強,0031003000320043,Buy,2368金像電,"2141","3874","1733"
合庫證券,1020,合庫-自強,0031003000320043,Buy,3260威剛,"2088","3745","1657"
合庫證券,1020,合庫-自強,0031003000320043,Buy,5351鈺創,"2078","2669","591"
合庫證券,1020,合庫-自強,0031003000320043,Buy,1802台玻,"1769","8287","6518"
合庫證券,1020,合庫-自強,0031003000320043,Buy,2409友達,"1701","1808","107"
合庫證券,1020,合庫-自強,0031003000320043,Buy,3163波若威,"1594","2354","760"
合庫證券,1020,合庫-自強,0031003000320043,Buy,3661世芯-KY,"1526","15594","14068"
合庫證券,1020,合庫-自強,0031003000320043,Buy,6179亞通,"1513","1513","0"
合庫證券,1020,合庫-自強,0031003000320043,Buy,3026禾伸堂,"1502","3834","2332"
合庫證券,1020,合庫-自強,0031003000320043,Buy,5871中租-KY,"1467","1467","0"
合庫證券,1020,合庫-自強,0031003000320043,Buy,3006晶豪科,"1425","2268","843"
合庫證券,1020,合庫-自強,0031003000320043,Buy,00679B元大美債20年,"1402","1429","27"
合庫證券,1020,合庫-自強,0031003000320043,Buy,3055蔚華科,"1400","1661","261"
合庫證券,1020,合庫-自強,0031003000320043,Buy,2801彰銀,"1287","1331","44"
合庫證券,1020,合庫-自強,0031003000320043,Buy,00830國泰費城半導體,"1255","1255","0"
合庫證券,1020,合庫-自強,0031003000320043,Buy,2606裕民,"1221","3867","2646"
合庫證券,1020,合庫-自強,0031003000320043,Buy,00918大華優利高填息30,"1170","1205","35"
合庫證券,1020,合庫-自強,0031003000320043,Buy,1785光洋科,"1148","1356","208"
合庫證券,1020,合庫-自強,0031003000320043,Buy,2360致茂,"1082","2030","948"
合庫證券,1020,合庫-自強,0031003000320043,Buy,00984D主動聯博全球非投,"1040","1040","0"
合庫證券,1020,合庫-自強,0031003000320043,Buy,00935野村臺灣新科技50,"1014","1091","77"
合庫證券,1020,合庫-自強,0031003000320043,Buy,6142友勁,"1013","1013","0"
合庫證券,1020,合庫-自強,0031003000320043,Buy,3441聯一光,"925","925","0"
合庫證券,1020,合庫-自強,0031003000320043,Buy,2609陽明,"919","1368","449"
合庫證券,1020,合庫-自強,0031003000320043,Sell,4958臻鼎-KY,"-24734","12632","37366"
合庫證券,1020,合庫-自強,0031003000320043,Sell,2454聯發科,"-22339","0","22339"
合庫證券,1020,合庫-自強,0031003000320043,Sell,2464盟立,"-17415","1125","18540"
合庫證券,1020,合庫-自強,0031003000320043,Sell,3037欣興,"-14389","36229","50618"
合庫證券,1020,合庫-自強,0031003000320043,Sell,3533嘉澤,"-13930","35","13965"
合庫證券,1020,合庫-自強,0031003000320043,Sell,2317鴻海,"-12904","1278","14182"
合庫證券,1020,合庫-自強,0031003000320043,Sell,3653健策,"-11853","29","11882"
合庫證券,1020,合庫-自強,0031003000320043,Sell,2330台積電,"-11365","4678","16043"
合庫證券,1020,合庫-自強,0031003000320043,Sell,4967十銓,"-10553","1936","12489"
合庫證券,1020,合庫-自強,0031003000320043,Sell,6789采鈺,"-9908","2176","12084"
合庫證券,1020,合庫-自強,0031003000320043,Sell,0050元大台灣50,"-8938","3860","12798"
合庫證券,1020,合庫-自強,0031003000320043,Sell,2308台達電,"-8587","8758","17345"
合庫證券,1020,合庫-自強,0031003000320043,Sell,2449京元電子,"-8421","9166","17587"
合庫證券,1020,合庫-自強,0031003000320043,Sell,3008大立光,"-7948","15618","23566"
合庫證券,1020,合庫-自強,0031003000320043,Sell,00631L元大台灣50正2,"-7523","1820","9343"
合庫證券,1020,合庫-自強,0031003000320043,Sell,3105穩懋,"-7110","12067","19177"
合庫證券,1020,合庫-自強,0031003000320043,Sell,2327國巨*,"-7062","8245","15307"
合庫證券,1020,合庫-自強,0031003000320043,Sell,3324雙鴻,"-6913","2956","9869"
合庫證券,1020,合庫-自強,0031003000320043,Sell,00406A主動中信台灣收益,"-6601","480","7081"
合庫證券,1020,合庫-自強,0031003000320043,Sell,5483中美晶,"-6485","925","7410"
合庫證券,1020,合庫-自強,0031003000320043,Sell,2455全新,"-6080","4571","10651"
合庫證券,1020,合庫-自強,0031003000320043,Sell,1301台塑,"-6028","692","6720"
合庫證券,1020,合庫-自強,0031003000320043,Sell,6187萬潤,"-5570","8205","13775"
合庫證券,1020,合庫-自強,0031003000320043,Sell,006208富邦台50,"-5465","250","5715"
合庫證券,1020,合庫-自強,0031003000320043,Sell,6223旺矽,"-5307","5765","11072"
合庫證券,1020,合庫-自強,0031003000320043,Sell,3189景碩,"-3891","7214","11105"
合庫證券,1020,合庫-自強,0031003000320043,Sell,2885元大金,"-3852","199","4051"
合庫證券,1020,合庫-自強,0031003000320043,Sell,4971IET-KY,"-3761","5731","9492"
合庫證券,1020,合庫-自強,0031003000320043,Sell,3711日月光投控,"-3735","1882","5617"
合庫證券,1020,合庫-自強,0031003000320043,Sell,6182合晶,"-3687","2490","6177"
合庫證券,1020,合庫-自強,0031003000320043,Sell,00981A主動統一台股增長,"-3607","392","3999"
合庫證券,1020,合庫-自強,0031003000320043,Sell,1402遠東新,"-3561","87","3648"
合庫證券,1020,合庫-自強,0031003000320043,Sell,6442光聖,"-3288","15","3303"
合庫證券,1020,合庫-自強,0031003000320043,Sell,8210勤誠,"-3015","1981","4996"
合庫證券,1020,合庫-自強,0031003000320043,Sell,3583辛耘,"-2934","1637","4571"
合庫證券,1020,合庫-自強,0031003000320043,Sell,1326台化,"-2866","2819","5685"
合庫證券,1020,合庫-自強,0031003000320043,Sell,5388中磊,"-2785","309","3094"
合庫證券,1020,合庫-自強,0031003000320043,Sell,3680家登,"-2723","0","2723"
合庫證券,1020,合庫-自強,0031003000320043,Sell,5274信驊,"-2723","0","2723"
合庫證券,1020,合庫-自強,0031003000320043,Sell,2492華新科,"-2591","3820","6411"
合庫證券,1020,合庫-自強,0031003000320043,Sell,3363上詮,"-2482","4864","7346"
合庫證券,1020,合庫-自強,0031003000320043,Sell,3264欣銓,"-2432","943","3375"
合庫證券,1020,合庫-自強,0031003000320043,Sell,1560中砂,"-2353","0","2353"
合庫證券,1020,合庫-自強,0031003000320043,Sell,7610聯友金屬-創,"-2307","8","2315"
合庫證券,1020,合庫-自強,0031003000320043,Sell,6215和椿,"-2085","0","2085"
合庫證券,1020,合庫-自強,0031003000320043,Sell,8028昇陽半導體,"-1999","3026","5025"
合庫證券,1020,合庫-自強,0031003000320043,Sell,6584南俊國際,"-1990","650","2640"
合庫證券,1020,合庫-自強,0031003000320043,Sell,3211順達,"-1989","3212","5201"
合庫證券,1020,合庫-自強,0031003000320043,Sell,2345智邦,"-1913","351","2264"
合庫證券,1020,合庫-自強,0031003000320043,Sell,2395研華,"-1909","285","2194"
