BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,2408南亞科,"18210","20585","2375"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,2368金像電,"16885","23033","6148"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,3037欣興,"13467","35575","22108"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,3167大量,"9004","13044","4040"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,1303南亞,"8883","11475","2592"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,2344華邦電,"7830","8188","358"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,3008大立光,"7299","15416","8117"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,2308台達電,"5411","7545","2134"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,6805富世達,"4934","9404","4470"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,3706神達,"3564","4535","971"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,00918大華優利高填息30,"3513","3513","0"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,8046南電,"3512","8978","5466"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,3374精材,"2888","9286","6398"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,6962奕力-KY,"2833","2866","33"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,00935野村臺灣新科技50,"2806","2825","19"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,6770力積電,"2618","3495","877"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,1409新纖,"2566","3201","635"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,3450聯鈞,"2539","5738","3199"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,3036文曄,"2391","2588","197"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,7750新代,"2305","2305","0"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,2486一詮,"2147","2160","13"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,00685L群益臺灣加權正2,"1899","3289","1390"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,00406A主動中信台灣收益,"1855","2331","476"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,8358金居,"1777","5076","3299"
群益金鼎,9100,群益金鼎-新店,0039003100380046,Buy,2377微星,"1566","2028","462"
