BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
美好,5260,美好-蘆洲,5261,Buy,2408南亞科,"54459","70150","15691"
美好,5260,美好-蘆洲,5261,Buy,2344華邦電,"16745","31096","14351"
美好,5260,美好-蘆洲,5261,Buy,3006晶豪科,"11599","12730","1131"
美好,5260,美好-蘆洲,5261,Buy,1303南亞,"10650","19435","8785"
美好,5260,美好-蘆洲,5261,Buy,8358金居,"9488","17552","8064"
美好,5260,美好-蘆洲,5261,Buy,6770力積電,"5724","9780","4056"
美好,5260,美好-蘆洲,5261,Buy,2368金像電,"4107","7827","3720"
美好,5260,美好-蘆洲,5261,Buy,6274台燿,"3760","5210","1450"
美好,5260,美好-蘆洲,5261,Buy,3081聯亞,"3736","3921","185"
美好,5260,美好-蘆洲,5261,Buy,3231緯創,"3585","4515","930"
美好,5260,美好-蘆洲,5261,Buy,6223旺矽,"3393","3978","585"
美好,5260,美好-蘆洲,5261,Buy,00673R期元大S＆P原油反1,"3383","3383","0"
美好,5260,美好-蘆洲,5261,Buy,2409友達,"2692","4746","2054"
美好,5260,美好-蘆洲,5261,Buy,6919康霈*,"2672","2858","186"
美好,5260,美好-蘆洲,5261,Buy,6446藥華藥,"2600","5320","2720"
美好,5260,美好-蘆洲,5261,Buy,8271宇瞻,"2395","2395","0"
美好,5260,美好-蘆洲,5261,Buy,2337旺宏,"2148","2702","554"
美好,5260,美好-蘆洲,5261,Buy,3406玉晶光,"2013","5233","3220"
美好,5260,美好-蘆洲,5261,Buy,3374精材,"1951","5513","3562"
美好,5260,美好-蘆洲,5261,Buy,3055蔚華科,"1924","2451","527"
美好,5260,美好-蘆洲,5261,Buy,2308台達電,"1915","4572","2657"
美好,5260,美好-蘆洲,5261,Buy,2301光寶科,"1901","2810","909"
美好,5260,美好-蘆洲,5261,Buy,3376新日興,"1786","2211","425"
美好,5260,美好-蘆洲,5261,Buy,00708L期元大S＆P黃金正2,"1655","1655","0"
美好,5260,美好-蘆洲,5261,Buy,4931新盛力,"1600","2384","784"
美好,5260,美好-蘆洲,5261,Buy,6442光聖,"1546","1628","82"
美好,5260,美好-蘆洲,5261,Buy,5289宜鼎,"1492","1495","3"
美好,5260,美好-蘆洲,5261,Buy,2606裕民,"1480","1480","0"
美好,5260,美好-蘆洲,5261,Buy,2609陽明,"1459","1756","297"
美好,5260,美好-蘆洲,5261,Buy,8027鈦昇,"1438","1810","372"
