BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-信義,9216,Buy,4958臻鼎-KY,"315785","1349618","1033833"
凱基,9200,凱基-信義,9216,Buy,6182合晶,"229585","278418","48833"
凱基,9200,凱基-信義,9216,Buy,2454聯發科,"184911","207552","22641"
凱基,9200,凱基-信義,9216,Buy,7788松川精密,"82188","82188","0"
凱基,9200,凱基-信義,9216,Buy,3363上詮,"73742","76164","2422"
凱基,9200,凱基-信義,9216,Buy,3026禾伸堂,"61142","61157","15"
凱基,9200,凱基-信義,9216,Buy,3037欣興,"52396","209709","157313"
凱基,9200,凱基-信義,9216,Buy,2408南亞科,"49500","52129","2629"
凱基,9200,凱基-信義,9216,Buy,6805富世達,"42990","42990","0"
凱基,9200,凱基-信義,9216,Buy,6274台燿,"40376","44741","4365"
凱基,9200,凱基-信義,9216,Buy,6830汎銓,"36224","37368","1144"
凱基,9200,凱基-信義,9216,Buy,6223旺矽,"33148","33154","6"
凱基,9200,凱基-信義,9216,Buy,2455全新,"27257","36331","9074"
凱基,9200,凱基-信義,9216,Buy,4971IET-KY,"25862","43572","17710"
凱基,9200,凱基-信義,9216,Buy,1815富喬,"22435","23897","1462"
凱基,9200,凱基-信義,9216,Buy,3189景碩,"21958","38605","16647"
凱基,9200,凱基-信義,9216,Buy,1519華城,"19644","20413","769"
凱基,9200,凱基-信義,9216,Buy,3532台勝科,"18837","19442","605"
凱基,9200,凱基-信義,9216,Buy,2426鼎元,"16274","36375","20101"
凱基,9200,凱基-信義,9216,Buy,6669緯穎,"14308","44938","30630"
凱基,9200,凱基-信義,9216,Buy,3081聯亞,"14019","14026","7"
凱基,9200,凱基-信義,9216,Buy,6446藥華藥,"11760","14435","2675"
凱基,9200,凱基-信義,9216,Buy,8358金居,"7233","9375","2142"
凱基,9200,凱基-信義,9216,Buy,2344華邦電,"7061","8833","1772"
凱基,9200,凱基-信義,9216,Buy,6147頎邦,"6586","8426","1840"
凱基,9200,凱基-信義,9216,Buy,2382廣達,"6454","6793","339"
凱基,9200,凱基-信義,9216,Buy,7795長廣,"4268","4268","0"
凱基,9200,凱基-信義,9216,Buy,2449京元電子,"3593","16745","13152"
凱基,9200,凱基-信義,9216,Buy,6173信昌電,"3544","17737","14193"
凱基,9200,凱基-信義,9216,Buy,6451訊芯-KY,"3139","8737","5598"
凱基,9200,凱基-信義,9216,Buy,6510精測,"2942","3030","88"
凱基,9200,凱基-信義,9216,Buy,2464盟立,"2753","2754","1"
凱基,9200,凱基-信義,9216,Buy,2527宏璟,"2405","2405","0"
凱基,9200,凱基-信義,9216,Buy,8996高力,"2380","2380","0"
凱基,9200,凱基-信義,9216,Buy,4991環宇-KY,"2279","10802","8523"
凱基,9200,凱基-信義,9216,Buy,2882國泰金,"2089","2200","111"
凱基,9200,凱基-信義,9216,Buy,6585鼎基,"2039","2039","0"
凱基,9200,凱基-信義,9216,Buy,6770力積電,"2002","2430","428"
凱基,9200,凱基-信義,9216,Buy,5439高技,"1946","16210","14264"
凱基,9200,凱基-信義,9216,Buy,7610聯友金屬-創,"1610","1610","0"
凱基,9200,凱基-信義,9216,Buy,5289宜鼎,"1445","1445","0"
凱基,9200,凱基-信義,9216,Buy,2486一詮,"1382","1382","0"
凱基,9200,凱基-信義,9216,Buy,2359所羅門,"1068","1215","147"
凱基,9200,凱基-信義,9216,Buy,8103瀚荃,"961","1833","872"
凱基,9200,凱基-信義,9216,Buy,2492華新科,"897","1219","322"
凱基,9200,凱基-信義,9216,Buy,1709和益,"851","1837","986"
凱基,9200,凱基-信義,9216,Buy,00927群益半導體收益,"824","935","111"
凱基,9200,凱基-信義,9216,Buy,3706神達,"762","762","0"
凱基,9200,凱基-信義,9216,Buy,7711永擎,"696","696","0"
凱基,9200,凱基-信義,9216,Buy,3147大綜,"657","657","0"
凱基,9200,凱基-信義,9216,Sell,1303南亞,"-213744","46902","260646"
凱基,9200,凱基-信義,9216,Sell,3017奇鋐,"-81703","10230","91933"
凱基,9200,凱基-信義,9216,Sell,3105穩懋,"-72593","3804","76397"
凱基,9200,凱基-信義,9216,Sell,5274信驊,"-52877","0","52877"
凱基,9200,凱基-信義,9216,Sell,3665貿聯-KY,"-46605","22350","68955"
凱基,9200,凱基-信義,9216,Sell,8046南電,"-26388","14372","40760"
凱基,9200,凱基-信義,9216,Sell,8021尖點,"-22767","50356","73123"
凱基,9200,凱基-信義,9216,Sell,4749新應材,"-14355","828","15183"
凱基,9200,凱基-信義,9216,Sell,3661世芯-KY,"-12910","4278","17188"
凱基,9200,凱基-信義,9216,Sell,2330台積電,"-9665","24","9689"
凱基,9200,凱基-信義,9216,Sell,7751竑騰,"-9515","0","9515"
凱基,9200,凱基-信義,9216,Sell,2308台達電,"-9506","204","9710"
凱基,9200,凱基-信義,9216,Sell,3231緯創,"-8812","540","9352"
凱基,9200,凱基-信義,9216,Sell,3450聯鈞,"-8721","5300","14021"
凱基,9200,凱基-信義,9216,Sell,2345智邦,"-8349","751","9100"
凱基,9200,凱基-信義,9216,Sell,2327國巨*,"-7918","5686","13604"
凱基,9200,凱基-信義,9216,Sell,3008大立光,"-7418","597","8015"
凱基,9200,凱基-信義,9216,Sell,3653健策,"-5989","59","6048"
凱基,9200,凱基-信義,9216,Sell,3529力旺,"-5306","0","5306"
凱基,9200,凱基-信義,9216,Sell,3044健鼎,"-5080","0","5080"
凱基,9200,凱基-信義,9216,Sell,3055蔚華科,"-4791","0","4791"
凱基,9200,凱基-信義,9216,Sell,0050元大台灣50,"-4753","519","5272"
凱基,9200,凱基-信義,9216,Sell,00407A主動凱基台灣,"-4614","0","4614"
凱基,9200,凱基-信義,9216,Sell,3163波若威,"-4557","0","4557"
凱基,9200,凱基-信義,9216,Sell,2491吉祥全,"-4529","0","4529"
凱基,9200,凱基-信義,9216,Sell,6290良維,"-4501","3275","7776"
凱基,9200,凱基-信義,9216,Sell,6217中探針,"-4328","4304","8632"
凱基,9200,凱基-信義,9216,Sell,2368金像電,"-3714","6","3720"
凱基,9200,凱基-信義,9216,Sell,4989榮科,"-3513","0","3513"
凱基,9200,凱基-信義,9216,Sell,2303聯電,"-3508","14481","17989"
凱基,9200,凱基-信義,9216,Sell,6442光聖,"-3224","16","3240"
凱基,9200,凱基-信義,9216,Sell,6488環球晶,"-3087","5813","8900"
凱基,9200,凱基-信義,9216,Sell,8932智通*,"-2830","0","2830"
凱基,9200,凱基-信義,9216,Sell,4764雙鍵,"-2660","0","2660"
凱基,9200,凱基-信義,9216,Sell,2360致茂,"-2000","0","2000"
凱基,9200,凱基-信義,9216,Sell,6831邁科,"-1823","12","1835"
凱基,9200,凱基-信義,9216,Sell,3711日月光投控,"-1775","0","1775"
凱基,9200,凱基-信義,9216,Sell,2313華通,"-1763","1020","2783"
凱基,9200,凱基-信義,9216,Sell,3533嘉澤,"-1745","0","1745"
凱基,9200,凱基-信義,9216,Sell,3260威剛,"-1647","0","1647"
凱基,9200,凱基-信義,9216,Sell,4979華星光,"-1528","510","2038"
凱基,9200,凱基-信義,9216,Sell,2317鴻海,"-1526","3","1529"
凱基,9200,凱基-信義,9216,Sell,6239力成,"-1312","0","1312"
凱基,9200,凱基-信義,9216,Sell,3481群創,"-1254","1148","2402"
凱基,9200,凱基-信義,9216,Sell,00981A主動統一台股增長,"-1239","105","1344"
凱基,9200,凱基-信義,9216,Sell,2615萬海,"-1181","227","1408"
凱基,9200,凱基-信義,9216,Sell,6101寬魚國際,"-1139","0","1139"
凱基,9200,凱基-信義,9216,Sell,6213聯茂,"-1070","2782","3852"
凱基,9200,凱基-信義,9216,Sell,6620漢達,"-1020","0","1020"
凱基,9200,凱基-信義,9216,Sell,6138茂達,"-887","0","887"
