BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,2303聯電,"26796","32395","5599"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,8046南電,"13609","21522","7913"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,6213聯茂,"11555","14359","2804"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,1303南亞,"10761","23645","12884"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,8028昇陽半導體,"10200","11224","1024"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,2609陽明,"8007","10177","2170"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,2344華邦電,"7625","11289","3664"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,3081聯亞,"7021","7219","198"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,3376新日興,"5664","6409","745"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,6197佳必琪,"5059","6035","976"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,2408南亞科,"4881","31320","26439"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,3406玉晶光,"4508","12675","8167"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,5439高技,"3843","3843","0"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,2353宏碁,"3411","3537","126"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,2492華新科,"3199","5529","2330"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,00675L富邦臺灣加權正2,"2941","2943","2"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,7734印能科技,"2844","2858","14"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,7711永擎,"2824","3400","576"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,2426鼎元,"2662","5611","2949"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,3450聯鈞,"2599","5286","2687"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,5443均豪,"2528","6150","3622"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,2301光寶科,"2464","3433","969"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,3036文曄,"2366","2565","199"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,00918大華優利高填息30,"2012","2539","527"
