BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-忠孝,9871,Buy,3605宏致,"38048","38048","0"
元大證券,9800,元大-忠孝,9871,Buy,2408南亞科,"33238","123401","90163"
元大證券,9800,元大-忠孝,9871,Buy,3443創意,"27006","45708","18702"
元大證券,9800,元大-忠孝,9871,Buy,1303南亞,"26541","46568","20027"
元大證券,9800,元大-忠孝,9871,Buy,3653健策,"23671","48435","24764"
元大證券,9800,元大-忠孝,9871,Buy,2383台光電,"16384","17035","651"
元大證券,9800,元大-忠孝,9871,Buy,5274信驊,"15758","33238","17480"
元大證券,9800,元大-忠孝,9871,Buy,2344華邦電,"12826","58218","45392"
元大證券,9800,元大-忠孝,9871,Buy,6173信昌電,"12356","19014","6658"
元大證券,9800,元大-忠孝,9871,Buy,8358金居,"11497","80668","69171"
元大證券,9800,元大-忠孝,9871,Buy,6274台燿,"11169","20801","9632"
元大證券,9800,元大-忠孝,9871,Buy,6830汎銓,"10494","12873","2379"
元大證券,9800,元大-忠孝,9871,Buy,2426鼎元,"10369","18303","7934"
元大證券,9800,元大-忠孝,9871,Buy,6829千附精密,"7189","7440","251"
元大證券,9800,元大-忠孝,9871,Buy,7751竑騰,"6480","6480","0"
元大證券,9800,元大-忠孝,9871,Buy,3026禾伸堂,"6358","15502","9144"
元大證券,9800,元大-忠孝,9871,Buy,3037欣興,"6177","74216","68039"
元大證券,9800,元大-忠孝,9871,Buy,3533嘉澤,"5922","6974","1052"
元大證券,9800,元大-忠孝,9871,Buy,2313華通,"5680","20816","15136"
元大證券,9800,元大-忠孝,9871,Buy,3131弘塑,"4967","5009","42"
元大證券,9800,元大-忠孝,9871,Buy,00981A主動統一台股增長,"4371","9980","5609"
元大證券,9800,元大-忠孝,9871,Buy,6640均華,"4361","4660","299"
元大證券,9800,元大-忠孝,9871,Buy,6805富世達,"4274","6731","2457"
元大證券,9800,元大-忠孝,9871,Buy,3450聯鈞,"4240","8704","4464"
元大證券,9800,元大-忠孝,9871,Buy,3363上詮,"4132","10400","6268"
元大證券,9800,元大-忠孝,9871,Buy,00632R元大台灣50反1,"4061","5173","1112"
元大證券,9800,元大-忠孝,9871,Buy,3017奇鋐,"3934","4443","509"
元大證券,9800,元大-忠孝,9871,Buy,6770力積電,"3806","50147","46341"
元大證券,9800,元大-忠孝,9871,Buy,2451創見,"3544","3550","6"
元大證券,9800,元大-忠孝,9871,Buy,3293鈊象,"3250","3257","7"
元大證券,9800,元大-忠孝,9871,Buy,6023元大期,"3004","3004","0"
元大證券,9800,元大-忠孝,9871,Buy,6147頎邦,"2979","4478","1499"
元大證券,9800,元大-忠孝,9871,Buy,5475德宏,"2702","5926","3224"
元大證券,9800,元大-忠孝,9871,Buy,4991環宇-KY,"2553","18157","15604"
元大證券,9800,元大-忠孝,9871,Buy,3260威剛,"2532","9126","6594"
元大證券,9800,元大-忠孝,9871,Buy,3006晶豪科,"2506","6158","3652"
元大證券,9800,元大-忠孝,9871,Buy,4938和碩,"2371","2462","91"
元大證券,9800,元大-忠孝,9871,Buy,2634漢翔,"2212","3219","1007"
元大證券,9800,元大-忠孝,9871,Buy,009802富邦旗艦50,"2127","2635","508"
元大證券,9800,元大-忠孝,9871,Buy,8111立碁,"2126","3159","1033"
元大證券,9800,元大-忠孝,9871,Buy,8271宇瞻,"2111","2570","459"
元大證券,9800,元大-忠孝,9871,Buy,2317鴻海,"2100","5523","3423"
元大證券,9800,元大-忠孝,9871,Buy,2404漢唐,"2099","3230","1131"
元大證券,9800,元大-忠孝,9871,Buy,8299群聯,"2040","2871","831"
元大證券,9800,元大-忠孝,9871,Buy,3515華擎,"2023","2250","227"
元大證券,9800,元大-忠孝,9871,Buy,1409新纖,"1993","2589","596"
元大證券,9800,元大-忠孝,9871,Buy,4971IET-KY,"1986","3794","1808"
元大證券,9800,元大-忠孝,9871,Buy,7788松川精密,"1920","1920","0"
元大證券,9800,元大-忠孝,9871,Buy,6672騰輝電子-KY,"1900","3342","1442"
元大證券,9800,元大-忠孝,9871,Buy,2301光寶科,"1867","9301","7434"
元大證券,9800,元大-忠孝,9871,Sell,2330台積電,"-49513","10002","59515"
元大證券,9800,元大-忠孝,9871,Sell,8046南電,"-37689","42398","80087"
元大證券,9800,元大-忠孝,9871,Sell,4958臻鼎-KY,"-29850","43929","73779"
元大證券,9800,元大-忠孝,9871,Sell,1815富喬,"-25190","4272","29462"
元大證券,9800,元大-忠孝,9871,Sell,2454聯發科,"-24289","1424","25713"
元大證券,9800,元大-忠孝,9871,Sell,3665貿聯-KY,"-18999","2361","21360"
元大證券,9800,元大-忠孝,9871,Sell,6669緯穎,"-16353","10778","27131"
元大證券,9800,元大-忠孝,9871,Sell,00982A主動群益台灣強棒,"-13912","0","13912"
元大證券,9800,元大-忠孝,9871,Sell,0050元大台灣50,"-13231","4281","17512"
元大證券,9800,元大-忠孝,9871,Sell,3189景碩,"-13065","29689","42754"
元大證券,9800,元大-忠孝,9871,Sell,00927群益半導體收益,"-12494","79","12573"
元大證券,9800,元大-忠孝,9871,Sell,2368金像電,"-9932","9466","19398"
元大證券,9800,元大-忠孝,9871,Sell,3105穩懋,"-9579","25078","34657"
元大證券,9800,元大-忠孝,9871,Sell,2449京元電子,"-9122","8152","17274"
元大證券,9800,元大-忠孝,9871,Sell,2308台達電,"-7459","7925","15384"
元大證券,9800,元大-忠孝,9871,Sell,3234光環,"-7378","2000","9378"
元大證券,9800,元大-忠孝,9871,Sell,00922國泰台灣領袖50,"-7149","2","7151"
