BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-三重,003500380035004a,Buy,2408南亞科,"32147","52143","19996"
統一,5850,統一-三重,003500380035004a,Buy,3450聯鈞,"25100","48166","23066"
統一,5850,統一-三重,003500380035004a,Buy,3105穩懋,"24320","57998","33678"
統一,5850,統一-三重,003500380035004a,Buy,2454聯發科,"20250","22304","2054"
統一,5850,統一-三重,003500380035004a,Buy,2344華邦電,"18772","37232","18460"
統一,5850,統一-三重,003500380035004a,Buy,2455全新,"17823","32689","14866"
統一,5850,統一-三重,003500380035004a,Buy,3037欣興,"13933","90476","76543"
統一,5850,統一-三重,003500380035004a,Buy,00927群益半導體收益,"11535","11628","93"
統一,5850,統一-三重,003500380035004a,Buy,2421建準,"10884","11426","542"
統一,5850,統一-三重,003500380035004a,Buy,3006晶豪科,"9949","11076","1127"
統一,5850,統一-三重,003500380035004a,Buy,00919群益台灣精選高息,"9921","10308","387"
統一,5850,統一-三重,003500380035004a,Buy,00988A主動統一全球創新,"6509","6525","16"
統一,5850,統一-三重,003500380035004a,Buy,00878國泰永續高股息,"6442","10323","3881"
統一,5850,統一-三重,003500380035004a,Buy,1303南亞,"6417","19842","13425"
統一,5850,統一-三重,003500380035004a,Buy,6770力積電,"6388","11532","5144"
統一,5850,統一-三重,003500380035004a,Buy,2912統一超,"5602","5819","217"
統一,5850,統一-三重,003500380035004a,Buy,8358金居,"5230","16675","11445"
統一,5850,統一-三重,003500380035004a,Buy,3131弘塑,"5078","5078","0"
統一,5850,統一-三重,003500380035004a,Buy,3023信邦,"4771","4771","0"
統一,5850,統一-三重,003500380035004a,Buy,1815富喬,"4704","12069","7365"
統一,5850,統一-三重,003500380035004a,Buy,4966譜瑞-KY,"4692","4692","0"
統一,5850,統一-三重,003500380035004a,Buy,3042晶技,"4627","4820","193"
統一,5850,統一-三重,003500380035004a,Buy,3260威剛,"4552","6203","1651"
統一,5850,統一-三重,003500380035004a,Buy,8996高力,"3624","4794","1170"
統一,5850,統一-三重,003500380035004a,Buy,6446藥華藥,"3346","6026","2680"
統一,5850,統一-三重,003500380035004a,Buy,2308台達電,"3336","12911","9575"
統一,5850,統一-三重,003500380035004a,Buy,3088艾訊,"3135","3135","0"
統一,5850,統一-三重,003500380035004a,Buy,6579研揚,"3134","3134","0"
統一,5850,統一-三重,003500380035004a,Buy,00918大華優利高填息30,"2971","2971","0"
統一,5850,統一-三重,003500380035004a,Buy,2492華新科,"2764","7340","4576"
統一,5850,統一-三重,003500380035004a,Buy,3022威強電,"2734","2734","0"
統一,5850,統一-三重,003500380035004a,Buy,2313華通,"2568","9703","7135"
統一,5850,統一-三重,003500380035004a,Buy,2476鉅祥,"2445","2702","257"
統一,5850,統一-三重,003500380035004a,Buy,3081聯亞,"2395","34239","31844"
統一,5850,統一-三重,003500380035004a,Buy,6213聯茂,"2197","4973","2776"
統一,5850,統一-三重,003500380035004a,Buy,3605宏致,"2128","8914","6786"
統一,5850,統一-三重,003500380035004a,Buy,2374佳能,"2107","2176","69"
統一,5850,統一-三重,003500380035004a,Buy,3665貿聯-KY,"2092","2170","78"
統一,5850,統一-三重,003500380035004a,Buy,6414樺漢,"1995","2388","393"
統一,5850,統一-三重,003500380035004a,Buy,8064東捷,"1993","2100","107"
統一,5850,統一-三重,003500380035004a,Buy,3376新日興,"1973","4315","2342"
統一,5850,統一-三重,003500380035004a,Buy,5425台半,"1952","4925","2973"
統一,5850,統一-三重,003500380035004a,Buy,2606裕民,"1939","2764","825"
統一,5850,統一-三重,003500380035004a,Buy,3026禾伸堂,"1921","8048","6127"
統一,5850,統一-三重,003500380035004a,Buy,4979華星光,"1803","6633","4830"
統一,5850,統一-三重,003500380035004a,Buy,3293鈊象,"1764","1764","0"
統一,5850,統一-三重,003500380035004a,Buy,9105泰金寶-DR,"1632","4004","2372"
統一,5850,統一-三重,003500380035004a,Buy,8103瀚荃,"1509","5565","4056"
統一,5850,統一-三重,003500380035004a,Buy,2316楠梓電,"1471","2667","1196"
統一,5850,統一-三重,003500380035004a,Buy,4722國精化,"1460","1460","0"
統一,5850,統一-三重,003500380035004a,Sell,3324雙鴻,"-44575","11227","55802"
統一,5850,統一-三重,003500380035004a,Sell,3189景碩,"-27501","8833","36334"
統一,5850,統一-三重,003500380035004a,Sell,2881富邦金,"-18460","0","18460"
統一,5850,統一-三重,003500380035004a,Sell,4958臻鼎-KY,"-17919","20221","38140"
統一,5850,統一-三重,003500380035004a,Sell,3406玉晶光,"-15917","21562","37479"
統一,5850,統一-三重,003500380035004a,Sell,3711日月光投控,"-14040","644","14684"
統一,5850,統一-三重,003500380035004a,Sell,6488環球晶,"-13153","4413","17566"
統一,5850,統一-三重,003500380035004a,Sell,6919康霈*,"-10670","1791","12461"
統一,5850,統一-三重,003500380035004a,Sell,2327國巨*,"-10513","12120","22633"
統一,5850,統一-三重,003500380035004a,Sell,2303聯電,"-9872","6061","15933"
統一,5850,統一-三重,003500380035004a,Sell,00631L元大台灣50正2,"-7990","178","8168"
統一,5850,統一-三重,003500380035004a,Sell,2489瑞軒,"-6684","9109","15793"
統一,5850,統一-三重,003500380035004a,Sell,3008大立光,"-6548","17481","24029"
統一,5850,統一-三重,003500380035004a,Sell,00403A主動統一升級50,"-6219","192","6411"
統一,5850,統一-三重,003500380035004a,Sell,1409新纖,"-5570","1520","7090"
統一,5850,統一-三重,003500380035004a,Sell,5351鈺創,"-5553","1455","7008"
統一,5850,統一-三重,003500380035004a,Sell,8046南電,"-5329","27897","33226"
統一,5850,統一-三重,003500380035004a,Sell,3362先進光,"-5121","1822","6943"
統一,5850,統一-三重,003500380035004a,Sell,1476儒鴻,"-5063","0","5063"
統一,5850,統一-三重,003500380035004a,Sell,6805富世達,"-4338","9095","13433"
統一,5850,統一-三重,003500380035004a,Sell,00864B中信美國公債0-1,"-4308","0","4308"
統一,5850,統一-三重,003500380035004a,Sell,2449京元電子,"-4290","6384","10674"
統一,5850,統一-三重,003500380035004a,Sell,6187萬潤,"-3929","2767","6696"
統一,5850,統一-三重,003500380035004a,Sell,2887台新新光金,"-3895","439","4334"
統一,5850,統一-三重,003500380035004a,Sell,4714永捷,"-3812","0","3812"
統一,5850,統一-三重,003500380035004a,Sell,1503士電,"-3594","208","3802"
統一,5850,統一-三重,003500380035004a,Sell,8150南茂,"-3571","1787","5358"
統一,5850,統一-三重,003500380035004a,Sell,1326台化,"-3570","2418","5988"
統一,5850,統一-三重,003500380035004a,Sell,00685L群益臺灣加權正2,"-3527","345","3872"
