BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-內湖,9627,Buy,5439高技,"32518","33070","552"
富邦證券,9600,富邦-內湖,9627,Buy,2408南亞科,"29392","49752","20360"
富邦證券,9600,富邦-內湖,9627,Buy,3006晶豪科,"22926","24393","1467"
富邦證券,9600,富邦-內湖,9627,Buy,1303南亞,"22175","40728","18553"
富邦證券,9600,富邦-內湖,9627,Buy,3324雙鴻,"19711","38248","18537"
富邦證券,9600,富邦-內湖,9627,Buy,3450聯鈞,"15137","20961","5824"
富邦證券,9600,富邦-內湖,9627,Buy,2344華邦電,"14336","28699","14363"
富邦證券,9600,富邦-內湖,9627,Buy,3037欣興,"14298","90528","76230"
富邦證券,9600,富邦-內湖,9627,Buy,3008大立光,"9600","12185","2585"
富邦證券,9600,富邦-內湖,9627,Buy,8103瀚荃,"9588","9835","247"
富邦證券,9600,富邦-內湖,9627,Buy,8358金居,"9132","14772","5640"
富邦證券,9600,富邦-內湖,9627,Buy,8299群聯,"8471","11440","2969"
富邦證券,9600,富邦-內湖,9627,Buy,00919群益台灣精選高息,"7739","10244","2505"
富邦證券,9600,富邦-內湖,9627,Buy,1101台泥,"7572","13337","5765"
富邦證券,9600,富邦-內湖,9627,Buy,3026禾伸堂,"7329","12913","5584"
富邦證券,9600,富邦-內湖,9627,Buy,00918大華優利高填息30,"6206","6417","211"
富邦證券,9600,富邦-內湖,9627,Buy,6830汎銓,"6090","6733","643"
富邦證券,9600,富邦-內湖,9627,Buy,6770力積電,"6025","15806","9781"
富邦證券,9600,富邦-內湖,9627,Buy,2002中鋼,"5340","5379","39"
富邦證券,9600,富邦-內湖,9627,Buy,2609陽明,"4434","5807","1373"
富邦證券,9600,富邦-內湖,9627,Buy,3702大聯大,"4246","4347","101"
富邦證券,9600,富邦-內湖,9627,Buy,5351鈺創,"4236","4715","479"
富邦證券,9600,富邦-內湖,9627,Buy,6446藥華藥,"3996","6269","2273"
富邦證券,9600,富邦-內湖,9627,Buy,3081聯亞,"3898","11199","7301"
富邦證券,9600,富邦-內湖,9627,Buy,8996高力,"3648","3654","6"
富邦證券,9600,富邦-內湖,9627,Buy,2345智邦,"3195","12713","9518"
富邦證券,9600,富邦-內湖,9627,Buy,3406玉晶光,"3010","8323","5313"
富邦證券,9600,富邦-內湖,9627,Buy,4991環宇-KY,"2892","11076","8184"
富邦證券,9600,富邦-內湖,9627,Buy,6789采鈺,"2631","3165","534"
富邦證券,9600,富邦-內湖,9627,Buy,6223旺矽,"2566","6369","3803"
富邦證券,9600,富邦-內湖,9627,Buy,2421建準,"2449","3694","1245"
富邦證券,9600,富邦-內湖,9627,Buy,8039台虹,"2418","8944","6526"
富邦證券,9600,富邦-內湖,9627,Buy,8086宏捷科,"2203","2465","262"
富邦證券,9600,富邦-內湖,9627,Buy,3042晶技,"2179","4966","2787"
富邦證券,9600,富邦-內湖,9627,Buy,3532台勝科,"2126","4214","2088"
富邦證券,9600,富邦-內湖,9627,Buy,6831邁科,"2107","2718","611"
富邦證券,9600,富邦-內湖,9627,Buy,9941裕融,"2086","2086","0"
富邦證券,9600,富邦-內湖,9627,Buy,00662富邦NASDAQ,"2061","2181","120"
富邦證券,9600,富邦-內湖,9627,Buy,7828創新服務,"2044","2044","0"
富邦證券,9600,富邦-內湖,9627,Buy,3413京鼎,"1988","1988","0"
富邦證券,9600,富邦-內湖,9627,Buy,8111立碁,"1979","3342","1363"
富邦證券,9600,富邦-內湖,9627,Buy,00934中信成長高股息,"1937","2399","462"
富邦證券,9600,富邦-內湖,9627,Buy,3228金麗科,"1910","1911","1"
富邦證券,9600,富邦-內湖,9627,Buy,5274信驊,"1889","3646","1757"
富邦證券,9600,富邦-內湖,9627,Buy,6805富世達,"1871","9068","7197"
富邦證券,9600,富邦-內湖,9627,Buy,6919康霈*,"1751","2618","867"
富邦證券,9600,富邦-內湖,9627,Buy,3264欣銓,"1738","2546","808"
富邦證券,9600,富邦-內湖,9627,Buy,00679B元大美債20年,"1720","1848","128"
富邦證券,9600,富邦-內湖,9627,Buy,7711永擎,"1705","1789","84"
富邦證券,9600,富邦-內湖,9627,Buy,00406A主動中信台灣收益,"1647","3403","1756"
富邦證券,9600,富邦-內湖,9627,Sell,2454聯發科,"-49472","5579","55051"
富邦證券,9600,富邦-內湖,9627,Sell,3189景碩,"-32204","22573","54777"
富邦證券,9600,富邦-內湖,9627,Sell,4958臻鼎-KY,"-30037","23593","53630"
富邦證券,9600,富邦-內湖,9627,Sell,2303聯電,"-28461","25232","53693"
富邦證券,9600,富邦-內湖,9627,Sell,3605宏致,"-25388","3603","28991"
富邦證券,9600,富邦-內湖,9627,Sell,2330台積電,"-24202","21577","45779"
富邦證券,9600,富邦-內湖,9627,Sell,3711日月光投控,"-19463","8064","27527"
富邦證券,9600,富邦-內湖,9627,Sell,2059川湖,"-16404","626","17030"
