BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-城中,5854,Buy,3105穩懋,"229224","246917","17693"
統一,5850,統一-城中,5854,Buy,4958臻鼎-KY,"136704","179601","42897"
統一,5850,統一-城中,5854,Buy,2426鼎元,"103239","114836","11597"
統一,5850,統一-城中,5854,Buy,00935野村臺灣新科技50,"102633","102633","0"
統一,5850,統一-城中,5854,Buy,8111立碁,"34388","35625","1237"
統一,5850,統一-城中,5854,Buy,3006晶豪科,"34021","38317","4296"
統一,5850,統一-城中,5854,Buy,6669緯穎,"31339","39387","8048"
統一,5850,統一-城中,5854,Buy,3324雙鴻,"22823","32445","9622"
統一,5850,統一-城中,5854,Buy,6213聯茂,"17548","24811","7263"
統一,5850,統一-城中,5854,Buy,00947台新臺灣IC設計,"17206","42090","24884"
統一,5850,統一-城中,5854,Buy,6770力積電,"16737","20932","4195"
統一,5850,統一-城中,5854,Buy,2408南亞科,"15723","38309","22586"
統一,5850,統一-城中,5854,Buy,8358金居,"12723","27804","15081"
統一,5850,統一-城中,5854,Buy,3211順達,"11739","13857","2118"
統一,5850,統一-城中,5854,Buy,3081聯亞,"10082","41767","31685"
統一,5850,統一-城中,5854,Buy,6781AES-KY,"9910","12241","2331"
統一,5850,統一-城中,5854,Buy,3443創意,"9461","77190","67729"
統一,5850,統一-城中,5854,Buy,3661世芯-KY,"9366","30752","21386"
統一,5850,統一-城中,5854,Buy,2313華通,"8768","11983","3215"
統一,5850,統一-城中,5854,Buy,5351鈺創,"6524","8429","1905"
統一,5850,統一-城中,5854,Buy,2344華邦電,"6075","15971","9896"
統一,5850,統一-城中,5854,Buy,3653健策,"5765","17610","11845"
統一,5850,統一-城中,5854,Buy,3481群創,"5469","14199","8730"
統一,5850,統一-城中,5854,Buy,2308台達電,"5026","13118","8092"
統一,5850,統一-城中,5854,Buy,2912統一超,"3452","3452","0"
統一,5850,統一-城中,5854,Buy,8039台虹,"3210","17688","14478"
統一,5850,統一-城中,5854,Buy,6505台塑化,"3096","3942","846"
統一,5850,統一-城中,5854,Buy,3498陽程,"3000","3232","232"
統一,5850,統一-城中,5854,Buy,6187萬潤,"2740","2740","0"
統一,5850,統一-城中,5854,Buy,2486一詮,"2716","4858","2142"
統一,5850,統一-城中,5854,Buy,4764雙鍵,"2642","2642","0"
統一,5850,統一-城中,5854,Buy,6449鈺邦,"2626","2864","238"
統一,5850,統一-城中,5854,Buy,2492華新科,"2517","3759","1242"
統一,5850,統一-城中,5854,Buy,2421建準,"2311","2491","180"
統一,5850,統一-城中,5854,Buy,6919康霈*,"2037","2037","0"
統一,5850,統一-城中,5854,Buy,2357華碩,"2034","5005","2971"
統一,5850,統一-城中,5854,Buy,8021尖點,"1792","3613","1821"
統一,5850,統一-城中,5854,Buy,2376技嘉,"1716","3576","1860"
統一,5850,統一-城中,5854,Buy,4939亞電,"1669","5091","3422"
統一,5850,統一-城中,5854,Buy,6274台燿,"1669","1669","0"
統一,5850,統一-城中,5854,Buy,7610聯友金屬-創,"1590","1590","0"
統一,5850,統一-城中,5854,Buy,6962奕力-KY,"1509","2267","758"
統一,5850,統一-城中,5854,Buy,3260威剛,"1394","1415","21"
統一,5850,統一-城中,5854,Buy,3515華擎,"1350","1350","0"
統一,5850,統一-城中,5854,Buy,00953B群益優選非投等債,"1252","1252","0"
統一,5850,統一-城中,5854,Buy,7750新代,"1214","1219","5"
統一,5850,統一-城中,5854,Buy,4576大銀微系統,"1183","3220","2037"
統一,5850,統一-城中,5854,Buy,8103瀚荃,"1068","2300","1232"
統一,5850,統一-城中,5854,Buy,6531愛普*,"1026","3993","2967"
統一,5850,統一-城中,5854,Buy,6446藥華藥,"1000","1000","0"
統一,5850,統一-城中,5854,Sell,1303南亞,"-68857","166041","234898"
統一,5850,統一-城中,5854,Sell,3665貿聯-KY,"-63564","2300","65864"
統一,5850,統一-城中,5854,Sell,3008大立光,"-55673","69622","125295"
統一,5850,統一-城中,5854,Sell,00981A主動統一台股增長,"-24642","560","25202"
統一,5850,統一-城中,5854,Sell,00992A主動群益科技創新,"-24510","0","24510"
統一,5850,統一-城中,5854,Sell,2330台積電,"-24435","6105","30540"
統一,5850,統一-城中,5854,Sell,2481強茂,"-23923","2348","26271"
統一,5850,統一-城中,5854,Sell,2395研華,"-22319","4252","26571"
統一,5850,統一-城中,5854,Sell,2303聯電,"-19709","14012","33721"
統一,5850,統一-城中,5854,Sell,2449京元電子,"-19539","5710","25249"
統一,5850,統一-城中,5854,Sell,1301台塑,"-19372","28059","47431"
統一,5850,統一-城中,5854,Sell,6239力成,"-15839","2271","18110"
統一,5850,統一-城中,5854,Sell,2455全新,"-15351","8039","23390"
統一,5850,統一-城中,5854,Sell,2059川湖,"-14790","29","14819"
統一,5850,統一-城中,5854,Sell,6515穎崴,"-14004","6535","20539"
統一,5850,統一-城中,5854,Sell,2301光寶科,"-13803","4374","18177"
統一,5850,統一-城中,5854,Sell,00991A主動復華未來50,"-12756","37","12793"
統一,5850,統一-城中,5854,Sell,3711日月光投控,"-12251","2315","14566"
統一,5850,統一-城中,5854,Sell,3189景碩,"-12229","7330","19559"
統一,5850,統一-城中,5854,Sell,3037欣興,"-12009","82392","94401"
統一,5850,統一-城中,5854,Sell,5483中美晶,"-10817","1644","12461"
統一,5850,統一-城中,5854,Sell,1326台化,"-10741","2093","12834"
統一,5850,統一-城中,5854,Sell,3491昇達科,"-10007","73","10080"
統一,5850,統一-城中,5854,Sell,2368金像電,"-8934","1329","10263"
統一,5850,統一-城中,5854,Sell,6217中探針,"-7254","0","7254"
統一,5850,統一-城中,5854,Sell,2603長榮,"-6792","241","7033"
統一,5850,統一-城中,5854,Sell,2383台光電,"-6703","5754","12457"
統一,5850,統一-城中,5854,Sell,5347世界,"-5516","309","5825"
統一,5850,統一-城中,5854,Sell,00708L期元大S＆P黃金正2,"-5377","0","5377"
統一,5850,統一-城中,5854,Sell,3234光環,"-5355","555","5910"
統一,5850,統一-城中,5854,Sell,3555博士旺,"-4158","0","4158"
統一,5850,統一-城中,5854,Sell,2345智邦,"-4055","2330","6385"
統一,5850,統一-城中,5854,Sell,2491吉祥全,"-3614","46","3660"
統一,5850,統一-城中,5854,Sell,3044健鼎,"-3530","2496","6026"
統一,5850,統一-城中,5854,Sell,8046南電,"-3266","17213","20479"
統一,5850,統一-城中,5854,Sell,6510精測,"-3041","0","3041"
統一,5850,統一-城中,5854,Sell,2454聯發科,"-2917","7685","10602"
統一,5850,統一-城中,5854,Sell,00631L元大台灣50正2,"-2457","368","2825"
統一,5850,統一-城中,5854,Sell,2382廣達,"-2254","678","2932"
統一,5850,統一-城中,5854,Sell,6805富世達,"-2157","6778","8935"
統一,5850,統一-城中,5854,Sell,2360致茂,"-1985","2040","4025"
統一,5850,統一-城中,5854,Sell,00685L群益臺灣加權正2,"-1967","64","2031"
統一,5850,統一-城中,5854,Sell,3706神達,"-1950","213","2163"
統一,5850,統一-城中,5854,Sell,2887台新新光金,"-1907","120","2027"
統一,5850,統一-城中,5854,Sell,1815富喬,"-1879","6809","8688"
統一,5850,統一-城中,5854,Sell,8150南茂,"-1655","655","2310"
統一,5850,統一-城中,5854,Sell,6182合晶,"-1630","3192","4822"
統一,5850,統一-城中,5854,Sell,2328廣宇,"-1618","48","1666"
統一,5850,統一-城中,5854,Sell,5536聖暉*,"-1503","266","1769"
統一,5850,統一-城中,5854,Sell,2379瑞昱,"-1500","2235","3735"
