BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-南員林,0039003600310052,Buy,2337旺宏,"34520","37850","3330"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,8299群聯,"25918","25982","64"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,2344華邦電,"20335","27755","7420"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,3406玉晶光,"15612","18746","3134"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,3324雙鴻,"11285","15825","4540"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,2408南亞科,"8499","13755","5256"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,3704合勤控,"7856","7856","0"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,6770力積電,"7248","8347","1099"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,3293鈊象,"7234","7234","0"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,3363上詮,"6794","9128","2334"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,3450聯鈞,"6064","21242","15178"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,3006晶豪科,"5472","7172","1700"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,2368金像電,"5380","9177","3797"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,6187萬潤,"4150","4150","0"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,00918大華優利高填息30,"4068","4103","35"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,2308台達電,"3847","4121","274"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,6213聯茂,"3170","8966","5796"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,2409友達,"3014","6748","3734"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,2301光寶科,"2934","5988","3054"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,00830國泰費城半導體,"2759","2759","0"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,2347聯強,"2672","2672","0"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,2324仁寶,"2380","2862","482"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,2609陽明,"2364","2495","131"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,4991環宇-KY,"2317","4518","2201"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,3167大量,"2109","4580","2471"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,3413京鼎,"1995","1999","4"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,6446藥華藥,"1768","1795","27"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,00919群益台灣精選高息,"1712","2688","976"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,6919康霈*,"1578","1578","0"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,3037欣興,"1555","29495","27940"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,3479安勤,"1508","1508","0"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,2451創見,"1498","2738","1240"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,3026禾伸堂,"1474","8288","6814"
