BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-板橋,0039003800390043,Buy,2408南亞科,"41295","59342","18047"
元大證券,9800,元大-板橋,0039003800390043,Buy,2344華邦電,"24946","35213","10267"
元大證券,9800,元大-板橋,0039003800390043,Buy,6770力積電,"20430","25721","5291"
元大證券,9800,元大-板橋,0039003800390043,Buy,7769鴻勁,"17937","17937","0"
元大證券,9800,元大-板橋,0039003800390043,Buy,1303南亞,"14820","55462","40642"
元大證券,9800,元大-板橋,0039003800390043,Buy,3037欣興,"10942","71145","60203"
元大證券,9800,元大-板橋,0039003800390043,Buy,8358金居,"9103","32464","23361"
元大證券,9800,元大-板橋,0039003800390043,Buy,3376新日興,"8831","9472","641"
元大證券,9800,元大-板橋,0039003800390043,Buy,009816凱基台灣TOP50,"8745","12404","3659"
元大證券,9800,元大-板橋,0039003800390043,Buy,8299群聯,"7743","12356","4613"
元大證券,9800,元大-板橋,0039003800390043,Buy,6446藥華藥,"7431","22586","15155"
元大證券,9800,元大-板橋,0039003800390043,Buy,4991環宇-KY,"6712","8313","1601"
元大證券,9800,元大-板橋,0039003800390043,Buy,2357華碩,"5616","9035","3419"
元大證券,9800,元大-板橋,0039003800390043,Buy,2881富邦金,"5383","7176","1793"
元大證券,9800,元大-板橋,0039003800390043,Buy,6561是方,"4557","4557","0"
元大證券,9800,元大-板橋,0039003800390043,Buy,2409友達,"4493","8124","3631"
元大證券,9800,元大-板橋,0039003800390043,Buy,00919群益台灣精選高息,"4398","5525","1127"
元大證券,9800,元大-板橋,0039003800390043,Buy,6531愛普*,"4342","7654","3312"
元大證券,9800,元大-板橋,0039003800390043,Buy,6831邁科,"4299","4299","0"
元大證券,9800,元大-板橋,0039003800390043,Buy,00632R元大台灣50反1,"3864","4886","1022"
元大證券,9800,元大-板橋,0039003800390043,Buy,00918大華優利高填息30,"3811","4534","723"
元大證券,9800,元大-板橋,0039003800390043,Buy,4979華星光,"3244","3244","0"
元大證券,9800,元大-板橋,0039003800390043,Buy,3596智易,"3221","3221","0"
元大證券,9800,元大-板橋,0039003800390043,Buy,6278台表科,"3076","3494","418"
元大證券,9800,元大-板橋,0039003800390043,Buy,3006晶豪科,"3003","4137","1134"
元大證券,9800,元大-板橋,0039003800390043,Buy,2337旺宏,"2654","3928","1274"
元大證券,9800,元大-板橋,0039003800390043,Buy,6442光聖,"2646","6836","4190"
元大證券,9800,元大-板橋,0039003800390043,Buy,3673TPK-KY,"2622","2693","71"
元大證券,9800,元大-板橋,0039003800390043,Buy,3026禾伸堂,"2569","11225","8656"
元大證券,9800,元大-板橋,0039003800390043,Buy,3481群創,"2378","11602","9224"
元大證券,9800,元大-板橋,0039003800390043,Buy,7788松川精密,"2288","5124","2836"
元大證券,9800,元大-板橋,0039003800390043,Buy,00406A主動中信台灣收益,"2262","3628","1366"
元大證券,9800,元大-板橋,0039003800390043,Buy,3498陽程,"2244","2244","0"
元大證券,9800,元大-板橋,0039003800390043,Buy,3450聯鈞,"2160","13617","11457"
元大證券,9800,元大-板橋,0039003800390043,Buy,7823奧義賽博-KY創,"2096","2096","0"
元大證券,9800,元大-板橋,0039003800390043,Buy,3260威剛,"2083","3775","1692"
元大證券,9800,元大-板橋,0039003800390043,Buy,2615萬海,"2080","3778","1698"
元大證券,9800,元大-板橋,0039003800390043,Buy,5386青雲,"2009","2012","3"
元大證券,9800,元大-板橋,0039003800390043,Buy,6197佳必琪,"1899","2229","330"
元大證券,9800,元大-板橋,0039003800390043,Buy,6274台燿,"1863","3758","1895"
元大證券,9800,元大-板橋,0039003800390043,Buy,2464盟立,"1751","3405","1654"
元大證券,9800,元大-板橋,0039003800390043,Buy,6472保瑞,"1690","2137","447"
元大證券,9800,元大-板橋,0039003800390043,Buy,2313華通,"1677","18643","16966"
元大證券,9800,元大-板橋,0039003800390043,Buy,6679鈺太,"1670","1670","0"
元大證券,9800,元大-板橋,0039003800390043,Buy,2377微星,"1668","2478","810"
元大證券,9800,元大-板橋,0039003800390043,Buy,6206飛捷,"1650","1650","0"
元大證券,9800,元大-板橋,0039003800390043,Buy,8996高力,"1620","1640","20"
元大證券,9800,元大-板橋,0039003800390043,Buy,4967十銓,"1609","2256","647"
元大證券,9800,元大-板橋,0039003800390043,Buy,6167久正,"1560","1560","0"
元大證券,9800,元大-板橋,0039003800390043,Buy,7792安葆,"1398","1398","0"
元大證券,9800,元大-板橋,0039003800390043,Sell,2330台積電,"-39162","1446","40608"
元大證券,9800,元大-板橋,0039003800390043,Sell,4958臻鼎-KY,"-34132","21433","55565"
元大證券,9800,元大-板橋,0039003800390043,Sell,3711日月光投控,"-24494","8762","33256"
元大證券,9800,元大-板橋,0039003800390043,Sell,2454聯發科,"-23599","52","23651"
元大證券,9800,元大-板橋,0039003800390043,Sell,3189景碩,"-19568","9166","28734"
元大證券,9800,元大-板橋,0039003800390043,Sell,3529力旺,"-18551","0","18551"
元大證券,9800,元大-板橋,0039003800390043,Sell,6488環球晶,"-17553","2344","19897"
元大證券,9800,元大-板橋,0039003800390043,Sell,0050元大台灣50,"-17217","2635","19852"
元大證券,9800,元大-板橋,0039003800390043,Sell,3661世芯-KY,"-17212","290","17502"
元大證券,9800,元大-板橋,0039003800390043,Sell,3105穩懋,"-13927","22664","36591"
元大證券,9800,元大-板橋,0039003800390043,Sell,8046南電,"-13768","13862","27630"
元大證券,9800,元大-板橋,0039003800390043,Sell,2308台達電,"-12989","2415","15404"
元大證券,9800,元大-板橋,0039003800390043,Sell,1560中砂,"-11296","782","12078"
元大證券,9800,元大-板橋,0039003800390043,Sell,2345智邦,"-9079","3001","12080"
