BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-內湖,0035003800350062,Buy,3037欣興,"21777","63226","41449"
統一,5850,統一-內湖,0035003800350062,Buy,2395研華,"15343","16049","706"
統一,5850,統一-內湖,0035003800350062,Buy,2308台達電,"14897","16765","1868"
統一,5850,統一-內湖,0035003800350062,Buy,2059川湖,"14434","14434","0"
統一,5850,統一-內湖,0035003800350062,Buy,3081聯亞,"14040","14040","0"
統一,5850,統一-內湖,0035003800350062,Buy,3167大量,"12876","13679","803"
統一,5850,統一-內湖,0035003800350062,Buy,3026禾伸堂,"9079","10637","1558"
統一,5850,統一-內湖,0035003800350062,Buy,1303南亞,"7616","12408","4792"
統一,5850,統一-內湖,0035003800350062,Buy,3443創意,"7355","7355","0"
統一,5850,統一-內湖,0035003800350062,Buy,6505台塑化,"6704","7459","755"
統一,5850,統一-內湖,0035003800350062,Buy,2645長榮航太,"6282","6282","0"
統一,5850,統一-內湖,0035003800350062,Buy,3006晶豪科,"5980","6274","294"
統一,5850,統一-內湖,0035003800350062,Buy,2383台光電,"5925","5925","0"
統一,5850,統一-內湖,0035003800350062,Buy,2408南亞科,"5884","12722","6838"
統一,5850,統一-內湖,0035003800350062,Buy,2464盟立,"5654","6756","1102"
統一,5850,統一-內湖,0035003800350062,Buy,3219倚強科,"5454","5454","0"
統一,5850,統一-內湖,0035003800350062,Buy,8358金居,"5092","10461","5369"
統一,5850,統一-內湖,0035003800350062,Buy,2344華邦電,"4943","6182","1239"
統一,5850,統一-內湖,0035003800350062,Buy,7750新代,"4920","4920","0"
統一,5850,統一-內湖,0035003800350062,Buy,6488環球晶,"4775","13798","9023"
統一,5850,統一-內湖,0035003800350062,Buy,2609陽明,"4073","4073","0"
統一,5850,統一-內湖,0035003800350062,Buy,2303聯電,"4006","12927","8921"
統一,5850,統一-內湖,0035003800350062,Buy,4979華星光,"3739","4339","600"
統一,5850,統一-內湖,0035003800350062,Buy,2049上銀,"3521","3525","4"
統一,5850,統一-內湖,0035003800350062,Buy,6274台燿,"3456","3456","0"
統一,5850,統一-內湖,0035003800350062,Buy,5386青雲,"3336","3336","0"
統一,5850,統一-內湖,0035003800350062,Buy,3305昇貿,"2875","2875","0"
統一,5850,統一-內湖,0035003800350062,Buy,7711永擎,"2795","2795","0"
統一,5850,統一-內湖,0035003800350062,Buy,6451訊芯-KY,"2367","3282","915"
統一,5850,統一-內湖,0035003800350062,Buy,3013晟銘電,"2306","2306","0"
統一,5850,統一-內湖,0035003800350062,Buy,6693廣閎科,"2200","2200","0"
統一,5850,統一-內湖,0035003800350062,Buy,3498陽程,"1998","2827","829"
統一,5850,統一-內湖,0035003800350062,Buy,3030德律,"1806","1806","0"
統一,5850,統一-內湖,0035003800350062,Buy,1773勝一,"1633","3265","1632"
統一,5850,統一-內湖,0035003800350062,Buy,2426鼎元,"1575","5024","3449"
統一,5850,統一-內湖,0035003800350062,Buy,2337旺宏,"1571","2099","528"
統一,5850,統一-內湖,0035003800350062,Buy,2489瑞軒,"1546","3106","1560"
統一,5850,統一-內湖,0035003800350062,Buy,8039台虹,"1446","2419","973"
統一,5850,統一-內湖,0035003800350062,Buy,2313華通,"1224","4308","3084"
統一,5850,統一-內湖,0035003800350062,Buy,00878國泰永續高股息,"1180","1618","438"
統一,5850,統一-內湖,0035003800350062,Buy,3529力旺,"1151","1151","0"
統一,5850,統一-內湖,0035003800350062,Buy,3515華擎,"1130","1130","0"
統一,5850,統一-內湖,0035003800350062,Buy,00753L中信中國50正2,"983","983","0"
統一,5850,統一-內湖,0035003800350062,Buy,6789采鈺,"974","974","0"
統一,5850,統一-內湖,0035003800350062,Buy,6426統新,"889","1427","538"
統一,5850,統一-內湖,0035003800350062,Buy,1718中纖,"844","889","45"
統一,5850,統一-內湖,0035003800350062,Buy,3532台勝科,"797","797","0"
統一,5850,統一-內湖,0035003800350062,Buy,6531愛普*,"756","1926","1170"
統一,5850,統一-內湖,0035003800350062,Buy,3231緯創,"723","1265","542"
統一,5850,統一-內湖,0035003800350062,Buy,3141晶宏,"718","1077","359"
統一,5850,統一-內湖,0035003800350062,Sell,2330台積電,"-36975","602","37577"
統一,5850,統一-內湖,0035003800350062,Sell,2892第一金,"-35631","0","35631"
統一,5850,統一-內湖,0035003800350062,Sell,2912統一超,"-21612","0","21612"
統一,5850,統一-內湖,0035003800350062,Sell,5289宜鼎,"-13185","0","13185"
統一,5850,統一-內湖,0035003800350062,Sell,8299群聯,"-12794","2148","14942"
統一,5850,統一-內湖,0035003800350062,Sell,2890永豐金,"-12092","41","12133"
統一,5850,統一-內湖,0035003800350062,Sell,6257矽格,"-8265","224","8489"
統一,5850,統一-內湖,0035003800350062,Sell,3008大立光,"-7506","31031","38537"
統一,5850,統一-內湖,0035003800350062,Sell,2618長榮航,"-7023","0","7023"
統一,5850,統一-內湖,0035003800350062,Sell,0050元大台灣50,"-7022","235","7257"
統一,5850,統一-內湖,0035003800350062,Sell,4958臻鼎-KY,"-6871","15439","22310"
統一,5850,統一-內湖,0035003800350062,Sell,2454聯發科,"-6114","14995","21109"
統一,5850,統一-內湖,0035003800350062,Sell,6907雅特力-KY,"-5536","9","5545"
統一,5850,統一-內湖,0035003800350062,Sell,6727亞泰金屬,"-5363","1549","6912"
統一,5850,統一-內湖,0035003800350062,Sell,3406玉晶光,"-5124","10191","15315"
統一,5850,統一-內湖,0035003800350062,Sell,3105穩懋,"-4901","2792","7693"
統一,5850,統一-內湖,0035003800350062,Sell,8021尖點,"-4477","1792","6269"
統一,5850,統一-內湖,0035003800350062,Sell,6271同欣電,"-3878","232","4110"
統一,5850,統一-內湖,0035003800350062,Sell,3363上詮,"-3574","3937","7511"
統一,5850,統一-內湖,0035003800350062,Sell,2637慧洋-KY,"-3555","0","3555"
統一,5850,統一-內湖,0035003800350062,Sell,1409新纖,"-3496","768","4264"
