BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-屏東民生,0039003800310068,Buy,6223旺矽,"15958","21552","5594"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,3406玉晶光,"15914","17989","2075"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,2408南亞科,"11657","29526","17869"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,2344華邦電,"10655","24467","13812"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,8358金居,"8889","23706","14817"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,6770力積電,"7182","12816","5634"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,1303南亞,"6028","17386","11358"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,00918大華優利高填息30,"5124","5230","106"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,2492華新科,"4718","11648","6930"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,3661世芯-KY,"4317","4709","392"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,3006晶豪科,"3976","6229","2253"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,8039台虹,"3641","8831","5190"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,6530創威,"3604","3606","2"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,3450聯鈞,"3309","6563","3254"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,6672騰輝電子-KY,"3052","3342","290"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,6139亞翔,"3051","5494","2443"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,2308台達電,"3049","6920","3871"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,2313華通,"2527","8986","6459"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,3376新日興,"2335","2338","3"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,5351鈺創,"2327","4275","1948"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,8021尖點,"2314","6908","4594"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,2915潤泰全,"2095","2379","284"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,3532台勝科,"1949","2435","486"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,2609陽明,"1892","2132","240"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,00919群益台灣精選高息,"1764","2707","943"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,3167大量,"1761","3386","1625"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,3042晶技,"1694","1877","183"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,8111立碁,"1570","2369","799"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,2395研華,"1559","2990","1431"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,5289宜鼎,"1531","1562","31"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,8112至上,"1464","1469","5"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,3363上詮,"1416","3826","2410"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,00406A主動中信台灣收益,"1331","3785","2454"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,6533晶心科,"1315","2705","1390"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,8028昇陽半導體,"1288","1288","0"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,6446藥華藥,"1222","3187","1965"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,3293鈊象,"1124","1124","0"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,6269台郡,"1074","1823","749"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,6919康霈*,"1046","1046","0"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,3605宏致,"1043","1081","38"
