BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
中國信託,6160,中國信託-永康,6163,Buy,2344華邦電,"24440","36335","11895"
中國信託,6160,中國信託-永康,6163,Buy,6446藥華藥,"16430","17104","674"
中國信託,6160,中國信託-永康,6163,Buy,8299群聯,"13943","18543","4600"
中國信託,6160,中國信託-永康,6163,Buy,1303南亞,"11954","29669","17715"
中國信託,6160,中國信託-永康,6163,Buy,2408南亞科,"10159","82464","72305"
中國信託,6160,中國信託-永康,6163,Buy,6269台郡,"8644","10669","2025"
中國信託,6160,中國信託-永康,6163,Buy,6770力積電,"7939","10286","2347"
中國信託,6160,中國信託-永康,6163,Buy,6442光聖,"6836","8612","1776"
中國信託,6160,中國信託-永康,6163,Buy,3008大立光,"6727","24864","18137"
中國信託,6160,中國信託-永康,6163,Buy,00632R元大台灣50反1,"6333","6694","361"
中國信託,6160,中國信託-永康,6163,Buy,6669緯穎,"5733","11125","5392"
中國信託,6160,中國信託-永康,6163,Buy,00918大華優利高填息30,"5716","5716","0"
中國信託,6160,中國信託-永康,6163,Buy,2492華新科,"5401","18279","12878"
中國信託,6160,中國信託-永康,6163,Buy,3450聯鈞,"5340","13737","8397"
中國信託,6160,中國信託-永康,6163,Buy,8358金居,"4940","16670","11730"
中國信託,6160,中國信託-永康,6163,Buy,6919康霈*,"4627","5106","479"
中國信託,6160,中國信託-永康,6163,Buy,3661世芯-KY,"4266","10729","6463"
中國信託,6160,中國信託-永康,6163,Buy,2337旺宏,"4206","4704","498"
中國信託,6160,中國信託-永康,6163,Buy,00919群益台灣精選高息,"3942","5400","1458"
中國信託,6160,中國信託-永康,6163,Buy,8112至上,"3733","3751","18"
中國信託,6160,中國信託-永康,6163,Buy,3260威剛,"3352","3381","29"
中國信託,6160,中國信託-永康,6163,Buy,4749新應材,"3252","3280","28"
中國信託,6160,中國信託-永康,6163,Buy,00953B群益優選非投等債,"3214","3214","0"
中國信託,6160,中國信託-永康,6163,Buy,00937B群益ESG投等債20,"3178","3349","171"
中國信託,6160,中國信託-永康,6163,Buy,3081聯亞,"3161","10334","7173"
中國信託,6160,中國信託-永康,6163,Buy,8039台虹,"3043","13958","10915"
中國信託,6160,中國信託-永康,6163,Buy,1402遠東新,"2842","2930","88"
中國信託,6160,中國信託-永康,6163,Buy,2891中信金,"2714","5143","2429"
中國信託,6160,中國信託-永康,6163,Buy,2301光寶科,"2621","9972","7351"
中國信託,6160,中國信託-永康,6163,Buy,3026禾伸堂,"2550","9994","7444"
中國信託,6160,中國信託-永康,6163,Buy,6213聯茂,"2413","5573","3160"
中國信託,6160,中國信託-永康,6163,Buy,3293鈊象,"2406","2406","0"
中國信託,6160,中國信託-永康,6163,Buy,3653健策,"2341","2583","242"
中國信託,6160,中國信託-永康,6163,Buy,6415矽力*-KY,"2276","3535","1259"
中國信託,6160,中國信託-永康,6163,Buy,2357華碩,"2270","5290","3020"
中國信託,6160,中國信託-永康,6163,Buy,7799禾榮科,"2205","2205","0"
中國信託,6160,中國信託-永康,6163,Buy,3481群創,"2177","11212","9035"
中國信託,6160,中國信託-永康,6163,Buy,2395研華,"2044","3563","1519"
中國信託,6160,中國信託-永康,6163,Buy,00406A主動中信台灣收益,"2015","4096","2081"
中國信託,6160,中國信託-永康,6163,Buy,00664R國泰臺灣加權反1,"1887","1887","0"
中國信託,6160,中國信託-永康,6163,Buy,3006晶豪科,"1768","2353","585"
中國信託,6160,中國信託-永康,6163,Buy,8086宏捷科,"1648","2460","812"
中國信託,6160,中國信託-永康,6163,Buy,4977眾達-KY,"1636","2904","1268"
中國信託,6160,中國信託-永康,6163,Buy,00708L期元大S＆P黃金正2,"1551","1634","83"
中國信託,6160,中國信託-永康,6163,Buy,2409友達,"1482","3910","2428"
中國信託,6160,中國信託-永康,6163,Buy,2474可成,"1462","1928","466"
中國信託,6160,中國信託-永康,6163,Buy,2324仁寶,"1437","2128","691"
中國信託,6160,中國信託-永康,6163,Buy,5269祥碩,"1421","2945","1524"
中國信託,6160,中國信託-永康,6163,Buy,3037欣興,"1361","85394","84033"
中國信託,6160,中國信託-永康,6163,Buy,3406玉晶光,"1357","9548","8191"
中國信託,6160,中國信託-永康,6163,Sell,2330台積電,"-39532","5085","44617"
中國信託,6160,中國信託-永康,6163,Sell,4958臻鼎-KY,"-37047","31083","68130"
中國信託,6160,中國信託-永康,6163,Sell,2454聯發科,"-33321","43","33364"
中國信託,6160,中國信託-永康,6163,Sell,0050元大台灣50,"-28155","5539","33694"
中國信託,6160,中國信託-永康,6163,Sell,00631L元大台灣50正2,"-23921","7476","31397"
中國信託,6160,中國信託-永康,6163,Sell,3189景碩,"-17156","12212","29368"
中國信託,6160,中國信託-永康,6163,Sell,2890永豐金,"-16590","5","16595"
中國信託,6160,中國信託-永康,6163,Sell,3105穩懋,"-14412","10908","25320"
中國信託,6160,中國信託-永康,6163,Sell,2327國巨*,"-12222","16739","28961"
中國信託,6160,中國信託-永康,6163,Sell,2383台光電,"-11949","289","12238"
中國信託,6160,中國信託-永康,6163,Sell,6290良維,"-11917","12877","24794"
中國信託,6160,中國信託-永康,6163,Sell,6451訊芯-KY,"-11744","4053","15797"
中國信託,6160,中國信託-永康,6163,Sell,6488環球晶,"-11362","9340","20702"
中國信託,6160,中國信託-永康,6163,Sell,2449京元電子,"-11156","10919","22075"
中國信託,6160,中國信託-永康,6163,Sell,00981A主動統一台股增長,"-10313","1585","11898"
中國信託,6160,中國信託-永康,6163,Sell,3711日月光投控,"-9048","8294","17342"
中國信託,6160,中國信託-永康,6163,Sell,00878國泰永續高股息,"-8690","1081","9771"
中國信託,6160,中國信託-永康,6163,Sell,2317鴻海,"-7618","221","7839"
中國信託,6160,中國信託-永康,6163,Sell,4908前鼎,"-7344","229","7573"
中國信託,6160,中國信託-永康,6163,Sell,8150南茂,"-7339","13615","20954"
中國信託,6160,中國信託-永康,6163,Sell,4971IET-KY,"-7006","1877","8883"
中國信託,6160,中國信託-永康,6163,Sell,00685L群益臺灣加權正2,"-6716","567","7283"
中國信託,6160,中國信託-永康,6163,Sell,2308台達電,"-6276","6686","12962"
中國信託,6160,中國信託-永康,6163,Sell,3680家登,"-6186","0","6186"
中國信託,6160,中國信託-永康,6163,Sell,3324雙鴻,"-6048","8602","14650"
中國信託,6160,中國信託-永康,6163,Sell,3363上詮,"-5980","2012","7992"
中國信託,6160,中國信託-永康,6163,Sell,00735國泰臺韓科技,"-5865","5","5870"
中國信託,6160,中國信託-永康,6163,Sell,00403A主動統一升級50,"-5779","358","6137"
中國信託,6160,中國信託-永康,6163,Sell,1326台化,"-4329","3739","8068"
中國信託,6160,中國信託-永康,6163,Sell,6257矽格,"-4031","2169","6200"
中國信託,6160,中國信託-永康,6163,Sell,6515穎崴,"-3666","40","3706"
中國信託,6160,中國信託-永康,6163,Sell,3044健鼎,"-3540","90","3630"
中國信託,6160,中國信託-永康,6163,Sell,5475德宏,"-3480","2080","5560"
中國信託,6160,中國信託-永康,6163,Sell,2481強茂,"-3325","4122","7447"
中國信託,6160,中國信託-永康,6163,Sell,3167大量,"-3319","929","4248"
中國信託,6160,中國信託-永康,6163,Sell,6223旺矽,"-3188","11408","14596"
中國信託,6160,中國信託-永康,6163,Sell,2637慧洋-KY,"-3180","96","3276"
中國信託,6160,中國信託-永康,6163,Sell,5274信驊,"-3113","982","4095"
中國信託,6160,中國信託-永康,6163,Sell,1301台塑,"-3089","1743","4832"
中國信託,6160,中國信託-永康,6163,Sell,6510精測,"-3085","600","3685"
中國信託,6160,中國信託-永康,6163,Sell,7734印能科技,"-2921","215","3136"
中國信託,6160,中國信託-永康,6163,Sell,7610聯友金屬-創,"-2921","1734","4655"
中國信託,6160,中國信託-永康,6163,Sell,2353宏碁,"-2896","6","2902"
中國信託,6160,中國信託-永康,6163,Sell,8021尖點,"-2866","1781","4647"
中國信託,6160,中國信託-永康,6163,Sell,3665貿聯-KY,"-2851","2514","5365"
中國信託,6160,中國信託-永康,6163,Sell,1717長興,"-2836","5667","8503"
中國信託,6160,中國信託-永康,6163,Sell,3563牧德,"-2834","0","2834"
中國信託,6160,中國信託-永康,6163,Sell,3231緯創,"-2827","1280","4107"
中國信託,6160,中國信託-永康,6163,Sell,3264欣銓,"-2815","738","3553"
中國信託,6160,中國信託-永康,6163,Sell,2313華通,"-2681","32452","35133"
