BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,2059川湖,"12561","56965","44404"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,2313華通,"12406","16947","4541"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,2408南亞科,"10284","16735","6451"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,3008大立光,"7920","23290","15370"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,3443創意,"6299","12410","6111"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,2344華邦電,"6281","9480","3199"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,7769鴻勁,"6050","6062","12"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,8046南電,"5137","11413","6276"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,6770力積電,"4866","6153","1287"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,00918大華優利高填息30,"3938","3938","0"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,3006晶豪科,"3740","53464","49724"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,00919群益台灣精選高息,"3671","3929","258"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,1303南亞,"3336","7849","4513"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,6919康霈*,"2338","2343","5"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,1312國喬,"2330","2534","204"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,5607遠雄港,"2060","2060","0"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,5864致和證,"1824","1824","0"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,6147頎邦,"1710","3544","1834"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,3034聯詠,"1655","2204","549"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,3491昇達科,"1475","1490","15"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,8103瀚荃,"1448","10035","8587"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,6451訊芯-KY,"1409","2797","1388"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,2377微星,"1405","1711","306"
