BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-新店,0039004100390069,Buy,2344華邦電,"13471","21626","8155"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,2408南亞科,"10438","21708","11270"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,3260威剛,"9072","9072","0"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,3008大立光,"8718","17167","8449"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,8299群聯,"7494","7917","423"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,6223旺矽,"5709","6332","623"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,6239力成,"5405","6908","1503"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,8358金居,"5151","15187","10036"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,3036文曄,"4924","5123","199"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,00665L富邦恒生國企正2,"4666","4666","0"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,3006晶豪科,"4570","6548","1978"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,8043蜜望實,"4559","4703","144"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,3037欣興,"4552","39462","34910"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,6770力積電,"4529","11786","7257"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,00919群益台灣精選高息,"4059","5012","953"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,3026禾伸堂,"3672","8671","4999"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,3017奇鋐,"3551","7115","3564"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,2377微星,"2949","4489","1540"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,6213聯茂,"2936","6363","3427"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,2881富邦金,"2719","3155","436"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,3406玉晶光,"2694","17133","14439"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,00888永豐台灣ESG,"1672","1740","68"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,5269祥碩,"1467","1470","3"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,5321美而快,"1422","1749","327"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,3234光環,"1393","1467","74"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,1303南亞,"1365","11214","9849"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,8028昇陽半導體,"1278","1528","250"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,3532台勝科,"1205","1207","2"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,5328華容,"1191","1442","251"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,6805富世達,"1178","2319","1141"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,6919康霈*,"1125","1221","96"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,6414樺漢,"1113","1211","98"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,4967十銓,"1113","1116","3"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,3441聯一光,"1064","1618","554"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,8240華宏,"1018","1207","189"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,6257矽格,"989","2011","1022"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,4532瑞智,"958","958","0"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,3673TPK-KY,"954","954","0"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,00406A主動中信台灣收益,"928","1824","896"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,2464盟立,"904","1288","384"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,6269台郡,"901","1052","151"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,2481強茂,"877","11572","10695"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,00918大華優利高填息30,"873","1031","158"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,2634漢翔,"868","936","68"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,8103瀚荃,"864","1113","249"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,6530創威,"831","1503","672"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,3149正達,"777","842","65"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,2609陽明,"774","1355","581"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,3003健和興,"748","748","0"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,6617共信-KY,"740","863","123"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,3189景碩,"-27704","12569","40273"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,00631L元大台灣50正2,"-21325","1472","22797"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,5274信驊,"-17638","0","17638"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,3665貿聯-KY,"-14251","2513","16764"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,2327國巨*,"-13589","14560","28149"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,8150南茂,"-11835","283","12118"
永豐金,9A00,永豐金-新店,0039004100390069,Sell,2330台積電,"-11681","5541","17222"
