BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,5274信驊,"150535","170479","19944"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,2408南亞科,"88359","99654","11295"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,6669緯穎,"45892","47775","1883"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,2368金像電,"39203","56706","17503"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,2344華邦電,"34951","56377","21426"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,1303南亞,"30387","58163","27776"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,3026禾伸堂,"22395","28690","6295"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,6173信昌電,"20829","26902","6073"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,1815富喬,"18409","48958","30549"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,6770力積電,"18184","20848","2664"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,2426鼎元,"16824","80448","63624"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,8046南電,"14842","36757","21915"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,2520冠德,"14775","14775","0"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,2481強茂,"13250","46258","33008"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,3211順達,"12392","33207","20815"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,4749新應材,"11043","12647","1604"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,3450聯鈞,"10764","24108","13344"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,8299群聯,"8262","23417","15155"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,6239力成,"7044","14027","6983"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,6290良維,"6779","9142","2363"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,8039台虹,"6601","24818","18217"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,6139亞翔,"6201","10075","3874"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,6446藥華藥,"5973","13099","7126"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,6147頎邦,"5846","34032","28186"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,6472保瑞,"5646","5646","0"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,2404漢唐,"5621","5742","121"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,3006晶豪科,"4636","6125","1489"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,00859B群益0-1年美債,"4543","4747","204"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,00406A主動中信台灣收益,"3804","5586","1782"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,6831邁科,"3802","3802","0"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,3455由田,"3365","7530","4165"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,2360致茂,"3255","3326","71"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,1605華新,"3229","3355","126"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,6214精誠,"2933","4780","1847"
