BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-大安,9291,Buy,2449京元電子,"33099","40841","7742"
凱基,9200,凱基-大安,9291,Buy,2303聯電,"26462","50130","23668"
凱基,9200,凱基-大安,9291,Buy,6278台表科,"19561","20367","806"
凱基,9200,凱基-大安,9291,Buy,2344華邦電,"14486","15777","1291"
凱基,9200,凱基-大安,9291,Buy,4749新應材,"11990","11990","0"
凱基,9200,凱基-大安,9291,Buy,6651全宇昕,"11660","11660","0"
凱基,9200,凱基-大安,9291,Buy,7795長廣,"10130","10130","0"
凱基,9200,凱基-大安,9291,Buy,3081聯亞,"6894","17587","10693"
凱基,9200,凱基-大安,9291,Buy,6187萬潤,"4899","6389","1490"
凱基,9200,凱基-大安,9291,Buy,8932智通*,"4605","4605","0"
凱基,9200,凱基-大安,9291,Buy,4760勤凱,"4292","4292","0"
凱基,9200,凱基-大安,9291,Buy,3167大量,"4159","5765","1606"
凱基,9200,凱基-大安,9291,Buy,8358金居,"3346","7590","4244"
凱基,9200,凱基-大安,9291,Buy,3528安馳,"2846","2846","0"
凱基,9200,凱基-大安,9291,Buy,00403A主動統一升級50,"2368","2918","550"
凱基,9200,凱基-大安,9291,Buy,1303南亞,"2310","16793","14483"
凱基,9200,凱基-大安,9291,Buy,8096擎亞,"2240","2240","0"
凱基,9200,凱基-大安,9291,Buy,2345智邦,"1991","2114","123"
凱基,9200,凱基-大安,9291,Buy,2454聯發科,"1890","4401","2511"
凱基,9200,凱基-大安,9291,Buy,3105穩懋,"1817","7705","5888"
凱基,9200,凱基-大安,9291,Buy,4939亞電,"1742","1742","0"
凱基,9200,凱基-大安,9291,Buy,6442光聖,"1646","1662","16"
凱基,9200,凱基-大安,9291,Buy,1736喬山,"1582","1582","0"
凱基,9200,凱基-大安,9291,Buy,7819精誠金融,"1562","1562","0"
凱基,9200,凱基-大安,9291,Buy,5347世界,"1531","1533","2"
凱基,9200,凱基-大安,9291,Buy,6147頎邦,"1514","2538","1024"
凱基,9200,凱基-大安,9291,Buy,3481群創,"1343","1343","0"
凱基,9200,凱基-大安,9291,Buy,6446藥華藥,"1333","1381","48"
凱基,9200,凱基-大安,9291,Buy,3006晶豪科,"1292","1292","0"
凱基,9200,凱基-大安,9291,Buy,3532台勝科,"1165","2015","850"
凱基,9200,凱基-大安,9291,Buy,00632R元大台灣50反1,"1090","1198","108"
凱基,9200,凱基-大安,9291,Buy,00738U期元大道瓊白銀,"1060","1060","0"
凱基,9200,凱基-大安,9291,Buy,6226光鼎,"986","986","0"
凱基,9200,凱基-大安,9291,Buy,6589台康生技,"962","962","0"
凱基,9200,凱基-大安,9291,Buy,2455全新,"840","1976","1136"
凱基,9200,凱基-大安,9291,Buy,6670復盛應用,"837","837","0"
凱基,9200,凱基-大安,9291,Buy,3163波若威,"835","835","0"
凱基,9200,凱基-大安,9291,Buy,2368金像電,"781","3550","2769"
凱基,9200,凱基-大安,9291,Buy,3026禾伸堂,"765","820","55"
凱基,9200,凱基-大安,9291,Buy,8926台汽電,"738","738","0"
凱基,9200,凱基-大安,9291,Buy,7610聯友金屬-創,"708","708","0"
凱基,9200,凱基-大安,9291,Buy,00918大華優利高填息30,"704","704","0"
凱基,9200,凱基-大安,9291,Buy,1229聯華,"668","668","0"
凱基,9200,凱基-大安,9291,Buy,4958臻鼎-KY,"655","8222","7567"
凱基,9200,凱基-大安,9291,Buy,00919群益台灣精選高息,"645","645","0"
凱基,9200,凱基-大安,9291,Buy,2337旺宏,"622","622","0"
凱基,9200,凱基-大安,9291,Buy,6510精測,"594","750","156"
凱基,9200,凱基-大安,9291,Buy,2481強茂,"546","2026","1480"
凱基,9200,凱基-大安,9291,Buy,6213聯茂,"524","1656","1132"
凱基,9200,凱基-大安,9291,Buy,6435大中,"500","500","0"
凱基,9200,凱基-大安,9291,Sell,2408南亞科,"-27605","9519","37124"
凱基,9200,凱基-大安,9291,Sell,2308台達電,"-21701","399","22100"
凱基,9200,凱基-大安,9291,Sell,2492華新科,"-14219","6159","20378"
凱基,9200,凱基-大安,9291,Sell,8046南電,"-10102","10087","20189"
凱基,9200,凱基-大安,9291,Sell,3037欣興,"-9619","16150","25769"
凱基,9200,凱基-大安,9291,Sell,4991環宇-KY,"-6316","2643","8959"
凱基,9200,凱基-大安,9291,Sell,1717長興,"-5889","5","5894"
凱基,9200,凱基-大安,9291,Sell,6488環球晶,"-5723","3249","8972"
凱基,9200,凱基-大安,9291,Sell,3661世芯-KY,"-5554","86","5640"
凱基,9200,凱基-大安,9291,Sell,00735國泰臺韓科技,"-5235","0","5235"
凱基,9200,凱基-大安,9291,Sell,6223旺矽,"-4951","819","5770"
凱基,9200,凱基-大安,9291,Sell,2327國巨*,"-4008","3394","7402"
凱基,9200,凱基-大安,9291,Sell,5274信驊,"-3102","0","3102"
凱基,9200,凱基-大安,9291,Sell,3324雙鴻,"-2927","9297","12224"
凱基,9200,凱基-大安,9291,Sell,2330台積電,"-2868","223","3091"
凱基,9200,凱基-大安,9291,Sell,3624光頡,"-2354","0","2354"
