BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
康和,8450,康和-內湖,0038003400350041,Buy,3008大立光,"22788","24514","1726"
康和,8450,康和-內湖,0038003400350041,Buy,2408南亞科,"18673","23253","4580"
康和,8450,康和-內湖,0038003400350041,Buy,2382廣達,"15175","16910","1735"
康和,8450,康和-內湖,0038003400350041,Buy,2344華邦電,"9708","15613","5905"
康和,8450,康和-內湖,0038003400350041,Buy,8028昇陽半導體,"7347","7849","502"
康和,8450,康和-內湖,0038003400350041,Buy,3017奇鋐,"6825","6825","0"
康和,8450,康和-內湖,0038003400350041,Buy,3443創意,"5935","5995","60"
康和,8450,康和-內湖,0038003400350041,Buy,8039台虹,"4217","16460","12243"
康和,8450,康和-內湖,0038003400350041,Buy,8358金居,"4040","13127","9087"
康和,8450,康和-內湖,0038003400350041,Buy,2609陽明,"3889","5542","1653"
康和,8450,康和-內湖,0038003400350041,Buy,6770力積電,"3861","7058","3197"
康和,8450,康和-內湖,0038003400350041,Buy,6531愛普*,"3586","4829","1243"
康和,8450,康和-內湖,0038003400350041,Buy,3037欣興,"3070","29262","26192"
康和,8450,康和-內湖,0038003400350041,Buy,3081聯亞,"3005","3490","485"
康和,8450,康和-內湖,0038003400350041,Buy,3406玉晶光,"3002","5166","2164"
康和,8450,康和-內湖,0038003400350041,Buy,6274台燿,"2979","13598","10619"
康和,8450,康和-內湖,0038003400350041,Buy,1303南亞,"2975","8518","5543"
康和,8450,康和-內湖,0038003400350041,Buy,2451創見,"2944","2944","0"
康和,8450,康和-內湖,0038003400350041,Buy,1301台塑,"2898","4553","1655"
康和,8450,康和-內湖,0038003400350041,Buy,2072世紀風電,"2830","2830","0"
康和,8450,康和-內湖,0038003400350041,Buy,8112至上,"2461","6394","3933"
康和,8450,康和-內湖,0038003400350041,Buy,2345智邦,"2196","2312","116"
康和,8450,康和-內湖,0038003400350041,Buy,3455由田,"1840","1840","0"
康和,8450,康和-內湖,0038003400350041,Buy,2376技嘉,"1807","1807","0"
康和,8450,康和-內湖,0038003400350041,Buy,6789采鈺,"1784","2917","1133"
康和,8450,康和-內湖,0038003400350041,Buy,5328華容,"1561","1936","375"
康和,8450,康和-內湖,0038003400350041,Buy,4927泰鼎-KY,"1556","2576","1020"
康和,8450,康和-內湖,0038003400350041,Buy,5289宜鼎,"1450","1891","441"
康和,8450,康和-內湖,0038003400350041,Buy,7769鴻勁,"1431","1461","30"
康和,8450,康和-內湖,0038003400350041,Buy,8299群聯,"1410","1410","0"
康和,8450,康和-內湖,0038003400350041,Buy,2409友達,"1409","1788","379"
康和,8450,康和-內湖,0038003400350041,Buy,3221台嘉碩,"1389","1641","252"
康和,8450,康和-內湖,0038003400350041,Buy,2351順德,"1318","1804","486"
