BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
土銀,1030,土銀-士林,1039,Buy,3008大立光,"10414","18017","7603"
土銀,1030,土銀-士林,1039,Buy,2344華邦電,"7241","7418","177"
土銀,1030,土銀-士林,1039,Buy,2408南亞科,"4883","6953","2070"
土銀,1030,土銀-士林,1039,Buy,6531愛普*,"4785","4785","0"
土銀,1030,土銀-士林,1039,Buy,2492華新科,"4505","4505","0"
土銀,1030,土銀-士林,1039,Buy,3081聯亞,"3485","3485","0"
土銀,1030,土銀-士林,1039,Buy,6789采鈺,"3430","3430","0"
土銀,1030,土銀-士林,1039,Buy,2327國巨*,"2711","6192","3481"
土銀,1030,土銀-士林,1039,Buy,8039台虹,"1967","2286","319"
土銀,1030,土銀-士林,1039,Buy,8105凌巨,"1901","1901","0"
土銀,1030,土銀-士林,1039,Buy,6770力積電,"1772","1984","212"
土銀,1030,土銀-士林,1039,Buy,6446藥華藥,"1331","1331","0"
土銀,1030,土銀-士林,1039,Buy,3450聯鈞,"1245","1885","640"
土銀,1030,土銀-士林,1039,Buy,8996高力,"1170","1170","0"
土銀,1030,土銀-士林,1039,Buy,2362藍天,"952","952","0"
土銀,1030,土銀-士林,1039,Buy,3653健策,"923","923","0"
土銀,1030,土銀-士林,1039,Buy,6509聚和,"913","913","0"
土銀,1030,土銀-士林,1039,Buy,6505台塑化,"842","1449","607"
土銀,1030,土銀-士林,1039,Buy,5443均豪,"827","827","0"
土銀,1030,土銀-士林,1039,Buy,3363上詮,"739","739","0"
土銀,1030,土銀-士林,1039,Buy,3481群創,"706","1055","349"
土銀,1030,土銀-士林,1039,Buy,3016嘉晶,"629","1055","426"
土銀,1030,土銀-士林,1039,Buy,3019亞光,"593","740","147"
土銀,1030,土銀-士林,1039,Buy,00905FT臺灣Smart,"428","428","0"
土銀,1030,土銀-士林,1039,Buy,6761穩得,"378","378","0"
土銀,1030,土銀-士林,1039,Buy,8932智通*,"376","376","0"
土銀,1030,土銀-士林,1039,Buy,3211順達,"373","2745","2372"
土銀,1030,土銀-士林,1039,Buy,1584精剛,"367","367","0"
土銀,1030,土銀-士林,1039,Buy,4707磐亞,"327","327","0"
土銀,1030,土銀-士林,1039,Buy,2301光寶科,"303","1205","902"
土銀,1030,土銀-士林,1039,Buy,2609陽明,"289","348","59"
土銀,1030,土銀-士林,1039,Buy,2881富邦金,"284","428","144"
土銀,1030,土銀-士林,1039,Buy,2451創見,"279","294","15"
土銀,1030,土銀-士林,1039,Buy,2324仁寶,"278","278","0"
土銀,1030,土銀-士林,1039,Buy,4510高鋒,"268","268","0"
土銀,1030,土銀-士林,1039,Buy,8299群聯,"239","239","0"
土銀,1030,土銀-士林,1039,Buy,3324雙鴻,"235","316","81"
土銀,1030,土銀-士林,1039,Buy,1504東元,"221","296","75"
土銀,1030,土銀-士林,1039,Buy,3376新日興,"217","217","0"
土銀,1030,土銀-士林,1039,Buy,3702大聯大,"201","201","0"
土銀,1030,土銀-士林,1039,Buy,6278台表科,"201","201","0"
土銀,1030,土銀-士林,1039,Buy,6257矽格,"199","442","243"
土銀,1030,土銀-士林,1039,Buy,3149正達,"194","194","0"
土銀,1030,土銀-士林,1039,Buy,3042晶技,"185","185","0"
土銀,1030,土銀-士林,1039,Buy,8112至上,"182","182","0"
土銀,1030,土銀-士林,1039,Buy,3504揚明光,"180","180","0"
土銀,1030,土銀-士林,1039,Buy,4716大立,"178","354","176"
土銀,1030,土銀-士林,1039,Buy,3141晶宏,"170","170","0"
土銀,1030,土銀-士林,1039,Buy,2426鼎元,"166","701","535"
土銀,1030,土銀-士林,1039,Buy,5274信驊,"164","164","0"
土銀,1030,土銀-士林,1039,Sell,3189景碩,"-10715","3624","14339"
土銀,1030,土銀-士林,1039,Sell,4958臻鼎-KY,"-7998","1756","9754"
土銀,1030,土銀-士林,1039,Sell,2330台積電,"-7742","170","7912"
土銀,1030,土銀-士林,1039,Sell,3037欣興,"-6994","2445","9439"
土銀,1030,土銀-士林,1039,Sell,6139亞翔,"-4605","0","4605"
土銀,1030,土銀-士林,1039,Sell,00992A主動群益科技創新,"-4600","0","4600"
土銀,1030,土銀-士林,1039,Sell,5439高技,"-4138","542","4680"
土銀,1030,土銀-士林,1039,Sell,00878國泰永續高股息,"-2988","101","3089"
土銀,1030,土銀-士林,1039,Sell,6415矽力*-KY,"-2930","0","2930"
土銀,1030,土銀-士林,1039,Sell,2303聯電,"-2682","2209","4891"
土銀,1030,土銀-士林,1039,Sell,00735國泰臺韓科技,"-2603","0","2603"
土銀,1030,土銀-士林,1039,Sell,5347世界,"-2295","0","2295"
土銀,1030,土銀-士林,1039,Sell,6788華景電,"-2248","0","2248"
土銀,1030,土銀-士林,1039,Sell,2618長榮航,"-2152","0","2152"
土銀,1030,土銀-士林,1039,Sell,00631L元大台灣50正2,"-1869","37","1906"
土銀,1030,土銀-士林,1039,Sell,6147頎邦,"-1840","0","1840"
土銀,1030,土銀-士林,1039,Sell,2481強茂,"-1723","150","1873"
土銀,1030,土銀-士林,1039,Sell,3167大量,"-1660","0","1660"
土銀,1030,土銀-士林,1039,Sell,2454聯發科,"-1618","0","1618"
土銀,1030,土銀-士林,1039,Sell,2313華通,"-1519","252","1771"
土銀,1030,土銀-士林,1039,Sell,1717長興,"-1476","253","1729"
土銀,1030,土銀-士林,1039,Sell,00403A主動統一升級50,"-1475","21","1496"
土銀,1030,土銀-士林,1039,Sell,3264欣銓,"-1419","0","1419"
土銀,1030,土銀-士林,1039,Sell,2345智邦,"-1345","0","1345"
土銀,1030,土銀-士林,1039,Sell,1301台塑,"-1342","607","1949"
土銀,1030,土銀-士林,1039,Sell,4971IET-KY,"-1296","0","1296"
土銀,1030,土銀-士林,1039,Sell,2467志聖,"-1257","0","1257"
土銀,1030,土銀-士林,1039,Sell,6182合晶,"-1237","1106","2343"
土銀,1030,土銀-士林,1039,Sell,1409新纖,"-1208","801","2009"
土銀,1030,土銀-士林,1039,Sell,2449京元電子,"-1175","683","1858"
土銀,1030,土銀-士林,1039,Sell,6206飛捷,"-974","0","974"
土銀,1030,土銀-士林,1039,Sell,2354鴻準,"-923","0","923"
土銀,1030,土銀-士林,1039,Sell,6451訊芯-KY,"-922","0","922"
土銀,1030,土銀-士林,1039,Sell,6239力成,"-864","0","864"
土銀,1030,土銀-士林,1039,Sell,00981A主動統一台股增長,"-820","304","1124"
土銀,1030,土銀-士林,1039,Sell,2317鴻海,"-766","254","1020"
土銀,1030,土銀-士林,1039,Sell,2201裕隆,"-748","0","748"
土銀,1030,土銀-士林,1039,Sell,2049上銀,"-724","0","724"
土銀,1030,土銀-士林,1039,Sell,5291邑昇,"-703","0","703"
土銀,1030,土銀-士林,1039,Sell,3090日電貿,"-698","172","870"
土銀,1030,土銀-士林,1039,Sell,00891中信關鍵半導體,"-667","0","667"
土銀,1030,土銀-士林,1039,Sell,1303南亞,"-658","2180","2838"
土銀,1030,土銀-士林,1039,Sell,3711日月光投控,"-607","6","613"
土銀,1030,土銀-士林,1039,Sell,4743合一,"-559","0","559"
土銀,1030,土銀-士林,1039,Sell,3680家登,"-532","0","532"
土銀,1030,土銀-士林,1039,Sell,2455全新,"-524","0","524"
土銀,1030,土銀-士林,1039,Sell,6196帆宣,"-504","0","504"
土銀,1030,土銀-士林,1039,Sell,1815富喬,"-501","768","1269"
土銀,1030,土銀-士林,1039,Sell,3532台勝科,"-487","0","487"
土銀,1030,土銀-士林,1039,Sell,00693U期街口S＆P黃豆,"-471","0","471"
