BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,2408南亞科,"36307","70071","33764"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,3037欣興,"24965","55914","30949"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,1303南亞,"20520","26953","6433"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,6669緯穎,"16799","26179","9380"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,3049精金,"9707","9938","231"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,3006晶豪科,"9126","21177","12051"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,6472保瑞,"8574","8574","0"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,6789采鈺,"6942","7914","972"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,00919群益台灣精選高息,"6532","7521","989"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,2344華邦電,"6075","17365","11290"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,6770力積電,"5885","6543","658"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,00918大華優利高填息30,"5536","5694","158"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,3714富采,"3866","4012","146"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,2377微星,"3855","5537","1682"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,8039台虹,"3828","7056","3228"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,2368金像電,"3790","8675","4885"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,7751竑騰,"3578","3578","0"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,3661世芯-KY,"3481","4223","742"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,2313華通,"3194","9684","6490"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,5289宜鼎,"2954","2954","0"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,6919康霈*,"2586","3051","465"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,2486一詮,"2443","2443","0"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,2489瑞軒,"2296","3473","1177"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,6209今國光,"2151","2373","222"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,2609陽明,"2024","2793","769"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,00984D主動聯博全球非投,"2012","2119","107"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,1802台玻,"1465","1735","270"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,2442新美齊,"1432","1432","0"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,3017奇鋐,"1260","1311","51"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,2345智邦,"1179","6836","5657"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,5388中磊,"1159","1159","0"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,6147頎邦,"1108","2223","1115"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,00632R元大台灣50反1,"1075","1562","487"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,2634漢翔,"1070","1271","201"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,6533晶心科,"1042","1366","324"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,2070精湛,"957","1028","71"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,00665L富邦恒生國企正2,"949","949","0"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,00687B國泰20年美債,"936","990","54"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,3026禾伸堂,"901","1701","800"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,1815富喬,"893","2488","1595"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,4739康普,"875","1218","343"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,2324仁寶,"871","1396","525"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,6179亞通,"863","933","70"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,6415矽力*-KY,"836","1254","418"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,3498陽程,"824","1628","804"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,1718中纖,"820","891","71"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,5351鈺創,"818","1664","846"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,8358金居,"815","70005","69190"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,1312國喬,"798","2525","1727"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,2301光寶科,"793","3823","3030"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,6271同欣電,"-26084","0","26084"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,2449京元電子,"-18474","5452","23926"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,4958臻鼎-KY,"-16379","9148","25527"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,2454聯發科,"-14382","457","14839"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,3450聯鈞,"-13957","4551","18508"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,6257矽格,"-13464","1547","15011"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,3189景碩,"-12983","2177","15160"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,0050元大台灣50,"-12397","1123","13520"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,2303聯電,"-11347","8029","19376"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,00631L元大台灣50正2,"-10873","1932","12805"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,3711日月光投控,"-10611","3012","13623"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,3680家登,"-9471","53","9524"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,6139亞翔,"-8567","0","8567"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,2327國巨*,"-8041","5207","13248"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,0052富邦科技,"-7695","0","7695"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,3706神達,"-7541","572","8113"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,3665貿聯-KY,"-6835","4817","11652"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,3105穩懋,"-6694","14874","21568"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,3653健策,"-6261","5889","12150"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,00403A主動統一升級50,"-5574","58","5632"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,2382廣達,"-5499","2038","7537"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,2330台積電,"-5412","3212","8624"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,00981A主動統一台股增長,"-5396","215","5611"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,6446藥華藥,"-5207","2793","8000"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,3481群創,"-5014","5117","10131"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,3264欣銓,"-4736","6626","11362"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,3363上詮,"-4375","1123","5498"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,2492華新科,"-4152","3699","7851"
