BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-西屯,0039003800300077,Buy,2344華邦電,"24889","39426","14537"
元大證券,9800,元大-西屯,0039003800300077,Buy,2408南亞科,"14636","24618","9982"
元大證券,9800,元大-西屯,0039003800300077,Buy,00953B群益優選非投等債,"9198","9679","481"
元大證券,9800,元大-西屯,0039003800300077,Buy,3008大立光,"8013","11925","3912"
元大證券,9800,元大-西屯,0039003800300077,Buy,3037欣興,"7329","41364","34035"
元大證券,9800,元大-西屯,0039003800300077,Buy,8358金居,"7176","12810","5634"
元大證券,9800,元大-西屯,0039003800300077,Buy,2303聯電,"6824","19913","13089"
元大證券,9800,元大-西屯,0039003800300077,Buy,1303南亞,"6488","23626","17138"
元大證券,9800,元大-西屯,0039003800300077,Buy,2301光寶科,"6412","7941","1529"
元大證券,9800,元大-西屯,0039003800300077,Buy,3653健策,"6378","6468","90"
元大證券,9800,元大-西屯,0039003800300077,Buy,6770力積電,"6301","9732","3431"
元大證券,9800,元大-西屯,0039003800300077,Buy,1326台化,"6256","12663","6407"
元大證券,9800,元大-西屯,0039003800300077,Buy,1101台泥,"6021","6881","860"
元大證券,9800,元大-西屯,0039003800300077,Buy,00406A主動中信台灣收益,"5389","5767","378"
元大證券,9800,元大-西屯,0039003800300077,Buy,6223旺矽,"5030","5712","682"
元大證券,9800,元大-西屯,0039003800300077,Buy,00918大華優利高填息30,"4214","4743","529"
元大證券,9800,元大-西屯,0039003800300077,Buy,2492華新科,"3783","16987","13204"
元大證券,9800,元大-西屯,0039003800300077,Buy,3026禾伸堂,"3773","9225","5452"
元大證券,9800,元大-西屯,0039003800300077,Buy,3081聯亞,"3763","4112","349"
元大證券,9800,元大-西屯,0039003800300077,Buy,00673R期元大S＆P原油反1,"2963","2966","3"
元大證券,9800,元大-西屯,0039003800300077,Buy,3006晶豪科,"2568","3197","629"
元大證券,9800,元大-西屯,0039003800300077,Buy,3131弘塑,"2514","5014","2500"
元大證券,9800,元大-西屯,0039003800300077,Buy,4979華星光,"2513","2513","0"
元大證券,9800,元大-西屯,0039003800300077,Buy,6640均華,"2488","3703","1215"
元大證券,9800,元大-西屯,0039003800300077,Buy,3163波若威,"2177","2365","188"
