BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永全證券,6450,永全-八德,6452,Buy,2408南亞科,"14020","25127","11107"
永全證券,6450,永全-八德,6452,Buy,2344華邦電,"11009","16846","5837"
永全證券,6450,永全-八德,6452,Buy,8039台虹,"7056","10919","3863"
永全證券,6450,永全-八德,6452,Buy,6223旺矽,"5200","5200","0"
永全證券,6450,永全-八德,6452,Buy,3006晶豪科,"4924","5211","287"
永全證券,6450,永全-八德,6452,Buy,00918大華優利高填息30,"3412","3447","35"
永全證券,6450,永全-八德,6452,Buy,6187萬潤,"2740","2740","0"
永全證券,6450,永全-八德,6452,Buy,6770力積電,"2627","3410","783"
永全證券,6450,永全-八德,6452,Buy,8996高力,"2320","3515","1195"
永全證券,6450,永全-八德,6452,Buy,1303南亞,"1796","2734","938"
永全證券,6450,永全-八德,6452,Buy,2308台達電,"1653","3704","2051"
永全證券,6450,永全-八德,6452,Buy,2610華航,"1543","1543","0"
永全證券,6450,永全-八德,6452,Buy,2421建準,"1527","2065","538"
永全證券,6450,永全-八德,6452,Buy,3026禾伸堂,"1513","1513","0"
永全證券,6450,永全-八德,6452,Buy,3413京鼎,"1425","1710","285"
永全證券,6450,永全-八德,6452,Buy,3479安勤,"1260","1260","0"
永全證券,6450,永全-八德,6452,Buy,3450聯鈞,"1225","1888","663"
永全證券,6450,永全-八德,6452,Buy,8358金居,"1145","3291","2146"
永全證券,6450,永全-八德,6452,Buy,4991環宇-KY,"1078","1078","0"
永全證券,6450,永全-八德,6452,Buy,3376新日興,"1069","1069","0"
永全證券,6450,永全-八德,6452,Buy,3406玉晶光,"1010","1015","5"
永全證券,6450,永全-八德,6452,Buy,8210勤誠,"998","1988","990"
永全證券,6450,永全-八德,6452,Buy,2634漢翔,"942","942","0"
永全證券,6450,永全-八德,6452,Buy,1301台塑,"913","1488","575"
永全證券,6450,永全-八德,6452,Buy,2615萬海,"902","2859","1957"
永全證券,6450,永全-八德,6452,Buy,3260威剛,"869","1693","824"
永全證券,6450,永全-八德,6452,Buy,6226光鼎,"865","1032","167"
永全證券,6450,永全-八德,6452,Buy,6472保瑞,"850","1270","420"
永全證券,6450,永全-八德,6452,Buy,6919康霈*,"834","834","0"
