BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-新竹經國,9859,Buy,2408南亞科,"45345","62133","16788"
元大證券,9800,元大-新竹經國,9859,Buy,2344華邦電,"29867","39273","9406"
元大證券,9800,元大-新竹經國,9859,Buy,6770力積電,"14818","19462","4644"
元大證券,9800,元大-新竹經國,9859,Buy,3008大立光,"13760","32042","18282"
元大證券,9800,元大-新竹經國,9859,Buy,00991A主動復華未來50,"9907","13092","3185"
元大證券,9800,元大-新竹經國,9859,Buy,8299群聯,"9363","39712","30349"
元大證券,9800,元大-新竹經國,9859,Buy,3037欣興,"9341","110346","101005"
元大證券,9800,元大-新竹經國,9859,Buy,8358金居,"9180","13827","4647"
元大證券,9800,元大-新竹經國,9859,Buy,7769鴻勁,"8541","8570","29"
元大證券,9800,元大-新竹經國,9859,Buy,2303聯電,"8290","34333","26043"
元大證券,9800,元大-新竹經國,9859,Buy,3017奇鋐,"7332","8328","996"
元大證券,9800,元大-新竹經國,9859,Buy,6446藥華藥,"6709","9466","2757"
元大證券,9800,元大-新竹經國,9859,Buy,3450聯鈞,"6094","11801","5707"
元大證券,9800,元大-新竹經國,9859,Buy,1815富喬,"6081","13493","7412"
元大證券,9800,元大-新竹經國,9859,Buy,3167大量,"6042","8097","2055"
元大證券,9800,元大-新竹經國,9859,Buy,2368金像電,"6010","15184","9174"
元大證券,9800,元大-新竹經國,9859,Buy,2324仁寶,"5610","5770","160"
元大證券,9800,元大-新竹經國,9859,Buy,3006晶豪科,"5261","9038","3777"
元大證券,9800,元大-新竹經國,9859,Buy,7799禾榮科,"5211","5946","735"
元大證券,9800,元大-新竹經國,9859,Buy,6805富世達,"4394","6771","2377"
元大證券,9800,元大-新竹經國,9859,Buy,00918大華優利高填息30,"4033","4047","14"
元大證券,9800,元大-新竹經國,9859,Buy,7711永擎,"3706","3991","285"
元大證券,9800,元大-新竹經國,9859,Buy,2337旺宏,"3415","10263","6848"
元大證券,9800,元大-新竹經國,9859,Buy,3090日電貿,"3319","3686","367"
元大證券,9800,元大-新竹經國,9859,Buy,5475德宏,"3319","4737","1418"
元大證券,9800,元大-新竹經國,9859,Buy,7751竑騰,"3172","4840","1668"
元大證券,9800,元大-新竹經國,9859,Buy,6213聯茂,"2852","7309","4457"
元大證券,9800,元大-新竹經國,9859,Buy,8039台虹,"2728","11833","9105"
元大證券,9800,元大-新竹經國,9859,Buy,2327國巨*,"2634","39639","37005"
