BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
大昌,6460,大昌-桃園,6465,Buy,2408南亞科,"19368","26173","6805"
大昌,6460,大昌-桃園,6465,Buy,6919康霈*,"12277","12374","97"
大昌,6460,大昌-桃園,6465,Buy,2344華邦電,"8925","14585","5660"
大昌,6460,大昌-桃園,6465,Buy,6669緯穎,"7547","15337","7790"
大昌,6460,大昌-桃園,6465,Buy,2368金像電,"4680","7340","2660"
大昌,6460,大昌-桃園,6465,Buy,8358金居,"4661","11037","6376"
大昌,6460,大昌-桃園,6465,Buy,1303南亞,"3833","10903","7070"
大昌,6460,大昌-桃園,6465,Buy,3533嘉澤,"3457","3475","18"
大昌,6460,大昌-桃園,6465,Buy,6770力積電,"3251","4283","1032"
大昌,6460,大昌-桃園,6465,Buy,3026禾伸堂,"3068","4598","1530"
大昌,6460,大昌-桃園,6465,Buy,8299群聯,"2162","2162","0"
大昌,6460,大昌-桃園,6465,Buy,6446藥華藥,"2120","2252","132"
大昌,6460,大昌-桃園,6465,Buy,4979華星光,"1820","1820","0"
大昌,6460,大昌-桃園,6465,Buy,7751竑騰,"1572","1605","33"
大昌,6460,大昌-桃園,6465,Buy,6706惠特,"1417","1417","0"
大昌,6460,大昌-桃園,6465,Buy,3006晶豪科,"1413","1413","0"
大昌,6460,大昌-桃園,6465,Buy,6830汎銓,"1243","3273","2030"
大昌,6460,大昌-桃園,6465,Buy,6831邁科,"1222","1222","0"
大昌,6460,大昌-桃園,6465,Buy,7769鴻勁,"1182","1200","18"
大昌,6460,大昌-桃園,6465,Buy,6213聯茂,"1178","1727","549"
大昌,6460,大昌-桃園,6465,Buy,6781AES-KY,"1165","1165","0"
大昌,6460,大昌-桃園,6465,Buy,8046南電,"1141","1366","225"
大昌,6460,大昌-桃園,6465,Buy,2404漢唐,"992","1090","98"
大昌,6460,大昌-桃園,6465,Buy,2886兆豐金,"948","1011","63"
大昌,6460,大昌-桃園,6465,Buy,3035智原,"908","1104","196"
大昌,6460,大昌-桃園,6465,Buy,00919群益台灣精選高息,"870","935","65"
大昌,6460,大昌-桃園,6465,Buy,00406A主動中信台灣收益,"869","999","130"
大昌,6460,大昌-桃園,6465,Buy,5425台半,"857","1624","767"
大昌,6460,大昌-桃園,6465,Buy,2313華通,"852","33682","32830"
大昌,6460,大昌-桃園,6465,Buy,00632R元大台灣50反1,"843","843","0"
大昌,6460,大昌-桃園,6465,Buy,3211順達,"817","1225","408"
大昌,6460,大昌-桃園,6465,Buy,6451訊芯-KY,"783","2231","1448"
大昌,6460,大昌-桃園,6465,Buy,00980A主動野村臺灣優選,"779","784","5"
大昌,6460,大昌-桃園,6465,Buy,2605新興,"771","771","0"
大昌,6460,大昌-桃園,6465,Buy,3450聯鈞,"691","2745","2054"
大昌,6460,大昌-桃園,6465,Buy,7788松川精密,"640","640","0"
大昌,6460,大昌-桃園,6465,Buy,8064東捷,"640","957","317"
大昌,6460,大昌-桃園,6465,Buy,2492華新科,"638","3083","2445"
大昌,6460,大昌-桃園,6465,Buy,3141晶宏,"604","695","91"
大昌,6460,大昌-桃園,6465,Buy,00670L富邦NASDAQ正2,"599","599","0"
大昌,6460,大昌-桃園,6465,Buy,2301光寶科,"580","1511","931"
大昌,6460,大昌-桃園,6465,Buy,1608華榮,"563","563","0"
大昌,6460,大昌-桃園,6465,Buy,6658聯策,"559","1464","905"
大昌,6460,大昌-桃園,6465,Buy,4931新盛力,"554","554","0"
大昌,6460,大昌-桃園,6465,Buy,3587閎康,"513","513","0"
大昌,6460,大昌-桃園,6465,Buy,3357臺慶科,"478","486","8"
大昌,6460,大昌-桃園,6465,Buy,5351鈺創,"478","596","118"
大昌,6460,大昌-桃園,6465,Buy,8271宇瞻,"452","452","0"
大昌,6460,大昌-桃園,6465,Buy,2834臺企銀,"444","547","103"
大昌,6460,大昌-桃園,6465,Buy,3680家登,"422","530","108"
大昌,6460,大昌-桃園,6465,Sell,6472保瑞,"-14630","423","15053"
大昌,6460,大昌-桃園,6465,Sell,2478大毅,"-11675","1898","13573"
大昌,6460,大昌-桃園,6465,Sell,0056元大高股息,"-7963","110","8073"
大昌,6460,大昌-桃園,6465,Sell,3189景碩,"-7462","4525","11987"
大昌,6460,大昌-桃園,6465,Sell,6515穎崴,"-7250","0","7250"
大昌,6460,大昌-桃園,6465,Sell,3665貿聯-KY,"-6993","2334","9327"
大昌,6460,大昌-桃園,6465,Sell,3324雙鴻,"-6913","1454","8367"
大昌,6460,大昌-桃園,6465,Sell,3105穩懋,"-5390","11621","17011"
大昌,6460,大昌-桃園,6465,Sell,2330台積電,"-5294","143","5437"
大昌,6460,大昌-桃園,6465,Sell,00982A主動群益台灣強棒,"-4795","0","4795"
大昌,6460,大昌-桃園,6465,Sell,00631L元大台灣50正2,"-4765","2044","6809"
大昌,6460,大昌-桃園,6465,Sell,6488環球晶,"-4021","4958","8979"
大昌,6460,大昌-桃園,6465,Sell,00685L群益臺灣加權正2,"-3903","330","4233"
大昌,6460,大昌-桃園,6465,Sell,3706神達,"-3194","1122","4316"
大昌,6460,大昌-桃園,6465,Sell,2454聯發科,"-3176","0","3176"
大昌,6460,大昌-桃園,6465,Sell,00981A主動統一台股增長,"-2932","61","2993"
大昌,6460,大昌-桃園,6465,Sell,0050元大台灣50,"-2512","2059","4571"
大昌,6460,大昌-桃園,6465,Sell,5439高技,"-2508","1364","3872"
大昌,6460,大昌-桃園,6465,Sell,4416三圓,"-2480","0","2480"
