BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-大直,9218,Buy,3653健策,"72552","78437","5885"
凱基,9200,凱基-大直,9218,Buy,2408南亞科,"20453","24323","3870"
凱基,9200,凱基-大直,9218,Buy,2344華邦電,"16126","16658","532"
凱基,9200,凱基-大直,9218,Buy,8299群聯,"12917","12923","6"
凱基,9200,凱基-大直,9218,Buy,2882國泰金,"10003","10246","243"
凱基,9200,凱基-大直,9218,Buy,4967十銓,"8784","8836","52"
凱基,9200,凱基-大直,9218,Buy,5289宜鼎,"8731","8775","44"
凱基,9200,凱基-大直,9218,Buy,3665貿聯-KY,"8700","18120","9420"
凱基,9200,凱基-大直,9218,Buy,7610聯友金屬-創,"7934","7950","16"
凱基,9200,凱基-大直,9218,Buy,3260威剛,"7817","8230","413"
凱基,9200,凱基-大直,9218,Buy,3008大立光,"7601","15529","7928"
凱基,9200,凱基-大直,9218,Buy,6187萬潤,"6868","11034","4166"
凱基,9200,凱基-大直,9218,Buy,3443創意,"6801","12786","5985"
凱基,9200,凱基-大直,9218,Buy,00631L元大台灣50正2,"5763","16127","10364"
凱基,9200,凱基-大直,9218,Buy,2492華新科,"3987","5247","1260"
凱基,9200,凱基-大直,9218,Buy,1303南亞,"3391","7880","4489"
凱基,9200,凱基-大直,9218,Buy,3081聯亞,"2858","3476","618"
凱基,9200,凱基-大直,9218,Buy,6834天二科技,"2770","2860","90"
凱基,9200,凱基-大直,9218,Buy,6683雍智科技,"2627","2660","33"
凱基,9200,凱基-大直,9218,Buy,1722台肥,"2440","3558","1118"
凱基,9200,凱基-大直,9218,Buy,8358金居,"2423","6715","4292"
凱基,9200,凱基-大直,9218,Buy,8996高力,"2260","10625","8365"
凱基,9200,凱基-大直,9218,Buy,6290良維,"2100","2633","533"
凱基,9200,凱基-大直,9218,Buy,6446藥華藥,"2033","6060","4027"
凱基,9200,凱基-大直,9218,Buy,1409新纖,"1975","2128","153"
凱基,9200,凱基-大直,9218,Buy,6770力積電,"1896","3336","1440"
凱基,9200,凱基-大直,9218,Buy,00935野村臺灣新科技50,"1733","1793","60"
凱基,9200,凱基-大直,9218,Buy,6147頎邦,"1662","3121","1459"
凱基,9200,凱基-大直,9218,Buy,009802富邦旗艦50,"1432","1432","0"
凱基,9200,凱基-大直,9218,Buy,3219倚強科,"1318","1687","369"
凱基,9200,凱基-大直,9218,Buy,6691洋基工程,"1253","1253","0"
凱基,9200,凱基-大直,9218,Buy,4966譜瑞-KY,"1184","1767","583"
凱基,9200,凱基-大直,9218,Buy,2404漢唐,"1124","2270","1146"
凱基,9200,凱基-大直,9218,Buy,2337旺宏,"1109","1612","503"
凱基,9200,凱基-大直,9218,Buy,6213聯茂,"1061","2749","1688"
凱基,9200,凱基-大直,9218,Buy,3376新日興,"1061","1274","213"
凱基,9200,凱基-大直,9218,Buy,4938和碩,"943","943","0"
凱基,9200,凱基-大直,9218,Buy,6719力智,"943","943","0"
凱基,9200,凱基-大直,9218,Buy,3167大量,"872","4153","3281"
凱基,9200,凱基-大直,9218,Buy,3498陽程,"814","814","0"
凱基,9200,凱基-大直,9218,Buy,3293鈊象,"762","762","0"
凱基,9200,凱基-大直,9218,Buy,8033雷虎,"746","746","0"
凱基,9200,凱基-大直,9218,Buy,1519華城,"739","739","0"
凱基,9200,凱基-大直,9218,Buy,2379瑞昱,"736","736","0"
凱基,9200,凱基-大直,9218,Buy,3090日電貿,"697","697","0"
凱基,9200,凱基-大直,9218,Buy,1727中華化,"675","675","0"
凱基,9200,凱基-大直,9218,Buy,6584南俊國際,"672","672","0"
凱基,9200,凱基-大直,9218,Buy,6831邁科,"617","617","0"
凱基,9200,凱基-大直,9218,Buy,3234光環,"581","611","30"
凱基,9200,凱基-大直,9218,Buy,2609陽明,"578","755","177"
凱基,9200,凱基-大直,9218,Sell,4958臻鼎-KY,"-23102","34303","57405"
凱基,9200,凱基-大直,9218,Sell,00980A主動野村臺灣優選,"-21454","0","21454"
凱基,9200,凱基-大直,9218,Sell,0050元大台灣50,"-21250","1576","22826"
凱基,9200,凱基-大直,9218,Sell,2330台積電,"-15044","5430","20474"
凱基,9200,凱基-大直,9218,Sell,00878國泰永續高股息,"-13744","0","13744"
凱基,9200,凱基-大直,9218,Sell,3044健鼎,"-12077","0","12077"
凱基,9200,凱基-大直,9218,Sell,2383台光電,"-11484","0","11484"
凱基,9200,凱基-大直,9218,Sell,2368金像電,"-10780","4087","14867"
凱基,9200,凱基-大直,9218,Sell,00981A主動統一台股增長,"-10760","970","11730"
凱基,9200,凱基-大直,9218,Sell,2449京元電子,"-10023","4254","14277"
凱基,9200,凱基-大直,9218,Sell,00919群益台灣精選高息,"-9699","378","10077"
凱基,9200,凱基-大直,9218,Sell,3105穩懋,"-9698","5363","15061"
凱基,9200,凱基-大直,9218,Sell,009816凱基台灣TOP50,"-9580","955","10535"
凱基,9200,凱基-大直,9218,Sell,0056元大高股息,"-9487","11","9498"
凱基,9200,凱基-大直,9218,Sell,6531愛普*,"-8471","3","8474"
凱基,9200,凱基-大直,9218,Sell,6217中探針,"-8242","8763","17005"
凱基,9200,凱基-大直,9218,Sell,2303聯電,"-7874","18325","26199"
凱基,9200,凱基-大直,9218,Sell,00988A主動統一全球創新,"-7674","65","7739"
凱基,9200,凱基-大直,9218,Sell,3264欣銓,"-7469","701","8170"
凱基,9200,凱基-大直,9218,Sell,0052富邦科技,"-7300","126","7426"
凱基,9200,凱基-大直,9218,Sell,2455全新,"-6608","13688","20296"
凱基,9200,凱基-大直,9218,Sell,00400A主動國泰動能高息,"-5934","61","5995"
凱基,9200,凱基-大直,9218,Sell,4971IET-KY,"-5515","229","5744"
凱基,9200,凱基-大直,9218,Sell,00999A主動野村臺灣高息,"-5298","0","5298"
凱基,9200,凱基-大直,9218,Sell,8046南電,"-5059","10613","15672"
凱基,9200,凱基-大直,9218,Sell,00403A主動統一升級50,"-4013","21","4034"
凱基,9200,凱基-大直,9218,Sell,2486一詮,"-3860","7","3867"
凱基,9200,凱基-大直,9218,Sell,00888永豐台灣ESG,"-3419","0","3419"
凱基,9200,凱基-大直,9218,Sell,3189景碩,"-3244","11276","14520"
凱基,9200,凱基-大直,9218,Sell,6442光聖,"-3222","33","3255"
凱基,9200,凱基-大直,9218,Sell,00982A主動群益台灣強棒,"-3138","0","3138"
凱基,9200,凱基-大直,9218,Sell,6488環球晶,"-3031","120","3151"
凱基,9200,凱基-大直,9218,Sell,3711日月光投控,"-2908","1336","4244"
凱基,9200,凱基-大直,9218,Sell,1815富喬,"-2808","648","3456"
