BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-板新,003900410039004a,Buy,2408南亞科,"91862","128563","36701"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,00406A主動中信台灣收益,"41304","49407","8103"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,3443創意,"33130","39366","6236"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,2344華邦電,"28103","58420","30317"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,2337旺宏,"22619","25639","3020"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,6770力積電,"22063","26345","4282"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,1560中砂,"18657","21896","3239"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,8358金居,"15719","40846","25127"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,1303南亞,"14960","52089","37129"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,3450聯鈞,"13294","28148","14854"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,6446藥華藥,"10922","12558","1636"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,4908前鼎,"10550","11246","696"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,00918大華優利高填息30,"8275","10965","2690"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,8299群聯,"8240","13785","5545"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,2313華通,"8069","24979","16910"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,3481群創,"6953","12623","5670"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,4971IET-KY,"6770","13316","6546"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,2308台達電,"6316","10693","4377"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,3605宏致,"6174","6554","380"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,1312國喬,"6011","10317","4306"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,2885元大金,"5964","6642","678"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,2434統懋,"5525","6615","1090"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,4931新盛力,"5437","7568","2131"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,00713元大台灣高息低波,"5421","5614","193"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,6510精測,"5353","6150","797"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,7769鴻勁,"5035","7119","2084"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,00719B元大美債1-3,"4987","5173","186"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,7610聯友金屬-創,"4885","9655","4770"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,3006晶豪科,"4797","8358","3561"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,4912聯德控股-KY,"4620","5625","1005"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,6213聯茂,"4575","20028","15453"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,6274台燿,"4269","5991","1722"
