BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-五股,0039003200310047,Buy,2408南亞科,"18094","35148","17054"
凱基,9200,凱基-五股,0039003200310047,Buy,2308台達電,"13177","13308","131"
凱基,9200,凱基-五股,0039003200310047,Buy,3037欣興,"8302","19280","10978"
凱基,9200,凱基-五股,0039003200310047,Buy,2344華邦電,"7718","10564","2846"
凱基,9200,凱基-五股,0039003200310047,Buy,8996高力,"4802","4802","0"
凱基,9200,凱基-五股,0039003200310047,Buy,1303南亞,"4652","7743","3091"
凱基,9200,凱基-五股,0039003200310047,Buy,8358金居,"4181","12888","8707"
凱基,9200,凱基-五股,0039003200310047,Buy,00673R期元大S＆P原油反1,"3449","3461","12"
凱基,9200,凱基-五股,0039003200310047,Buy,00881國泰台灣科技龍頭,"3160","5269","2109"
凱基,9200,凱基-五股,0039003200310047,Buy,6770力積電,"2769","4041","1272"
凱基,9200,凱基-五股,0039003200310047,Buy,1727中華化,"2727","3987","1260"
凱基,9200,凱基-五股,0039003200310047,Buy,00918大華優利高填息30,"2289","2580","291"
凱基,9200,凱基-五股,0039003200310047,Buy,6274台燿,"2286","8108","5822"
凱基,9200,凱基-五股,0039003200310047,Buy,3450聯鈞,"1907","1933","26"
凱基,9200,凱基-五股,0039003200310047,Buy,7711永擎,"1718","1718","0"
凱基,9200,凱基-五股,0039003200310047,Buy,5475德宏,"1656","2056","400"
凱基,9200,凱基-五股,0039003200310047,Buy,6442光聖,"1625","1625","0"
凱基,9200,凱基-五股,0039003200310047,Buy,1312國喬,"1611","2727","1116"
凱基,9200,凱基-五股,0039003200310047,Buy,3026禾伸堂,"1589","3120","1531"
凱基,9200,凱基-五股,0039003200310047,Buy,00919群益台灣精選高息,"1388","1968","580"
凱基,9200,凱基-五股,0039003200310047,Buy,6584南俊國際,"1334","1334","0"
凱基,9200,凱基-五股,0039003200310047,Buy,6668中揚光,"1310","1826","516"
凱基,9200,凱基-五股,0039003200310047,Buy,2609陽明,"1284","1929","645"
凱基,9200,凱基-五股,0039003200310047,Buy,6244茂迪,"1233","1233","0"
凱基,9200,凱基-五股,0039003200310047,Buy,8039台虹,"1213","5610","4397"
凱基,9200,凱基-五股,0039003200310047,Buy,8103瀚荃,"1126","4341","3215"
凱基,9200,凱基-五股,0039003200310047,Buy,4991環宇-KY,"1057","1111","54"
凱基,9200,凱基-五股,0039003200310047,Buy,3019亞光,"1028","1475","447"
凱基,9200,凱基-五股,0039003200310047,Buy,00878國泰永續高股息,"972","1111","139"
凱基,9200,凱基-五股,0039003200310047,Buy,2208台船,"960","960","0"
凱基,9200,凱基-五股,0039003200310047,Buy,6919康霈*,"868","868","0"
凱基,9200,凱基-五股,0039003200310047,Buy,2337旺宏,"838","875","37"
凱基,9200,凱基-五股,0039003200310047,Buy,6672騰輝電子-KY,"831","1948","1117"
凱基,9200,凱基-五股,0039003200310047,Buy,3036文曄,"787","787","0"
凱基,9200,凱基-五股,0039003200310047,Buy,00632R元大台灣50反1,"782","782","0"
凱基,9200,凱基-五股,0039003200310047,Buy,3685元創精密,"763","763","0"
凱基,9200,凱基-五股,0039003200310047,Buy,2324仁寶,"758","798","40"
凱基,9200,凱基-五股,0039003200310047,Buy,2376技嘉,"713","713","0"
凱基,9200,凱基-五股,0039003200310047,Buy,2357華碩,"707","1237","530"
凱基,9200,凱基-五股,0039003200310047,Buy,3006晶豪科,"705","1265","560"
凱基,9200,凱基-五股,0039003200310047,Buy,2379瑞昱,"701","738","37"
凱基,9200,凱基-五股,0039003200310047,Buy,3706神達,"695","1143","448"
凱基,9200,凱基-五股,0039003200310047,Buy,5425台半,"672","1057","385"
凱基,9200,凱基-五股,0039003200310047,Buy,2884玉山金,"666","674","8"
凱基,9200,凱基-五股,0039003200310047,Buy,6127九豪,"642","642","0"
凱基,9200,凱基-五股,0039003200310047,Buy,6213聯茂,"641","3980","3339"
凱基,9200,凱基-五股,0039003200310047,Buy,3543州巧,"625","625","0"
凱基,9200,凱基-五股,0039003200310047,Buy,4303信立,"569","832","263"
凱基,9200,凱基-五股,0039003200310047,Buy,3532台勝科,"566","2760","2194"
凱基,9200,凱基-五股,0039003200310047,Buy,2301光寶科,"548","849","301"
凱基,9200,凱基-五股,0039003200310047,Sell,4958臻鼎-KY,"-10993","6398","17391"
凱基,9200,凱基-五股,0039003200310047,Sell,3105穩懋,"-10073","8344","18417"
凱基,9200,凱基-五股,0039003200310047,Sell,3189景碩,"-9631","353","9984"
凱基,9200,凱基-五股,0039003200310047,Sell,2449京元電子,"-7700","3310","11010"
凱基,9200,凱基-五股,0039003200310047,Sell,3008大立光,"-7104","629","7733"
凱基,9200,凱基-五股,0039003200310047,Sell,2454聯發科,"-5571","0","5571"
凱基,9200,凱基-五股,0039003200310047,Sell,6223旺矽,"-5447","163","5610"
凱基,9200,凱基-五股,0039003200310047,Sell,3711日月光投控,"-5106","8395","13501"
凱基,9200,凱基-五股,0039003200310047,Sell,0050元大台灣50,"-4822","909","5731"
凱基,9200,凱基-五股,0039003200310047,Sell,1301台塑,"-4729","763","5492"
凱基,9200,凱基-五股,0039003200310047,Sell,2327國巨*,"-4678","7966","12644"
凱基,9200,凱基-五股,0039003200310047,Sell,2313華通,"-4151","3148","7299"
凱基,9200,凱基-五股,0039003200310047,Sell,2382廣達,"-4083","677","4760"
凱基,9200,凱基-五股,0039003200310047,Sell,3236千如,"-3875","0","3875"
凱基,9200,凱基-五股,0039003200310047,Sell,00981A主動統一台股增長,"-3646","108","3754"
凱基,9200,凱基-五股,0039003200310047,Sell,00631L元大台灣50正2,"-3601","298","3899"
凱基,9200,凱基-五股,0039003200310047,Sell,3324雙鴻,"-3411","7","3418"
凱基,9200,凱基-五股,0039003200310047,Sell,4576大銀微系統,"-3350","0","3350"
凱基,9200,凱基-五股,0039003200310047,Sell,2317鴻海,"-3308","546","3854"
凱基,9200,凱基-五股,0039003200310047,Sell,00685L群益臺灣加權正2,"-3296","63","3359"
凱基,9200,凱基-五股,0039003200310047,Sell,3406玉晶光,"-3219","2107","5326"
凱基,9200,凱基-五股,0039003200310047,Sell,2486一詮,"-2820","0","2820"
凱基,9200,凱基-五股,0039003200310047,Sell,3529力旺,"-2798","0","2798"
凱基,9200,凱基-五股,0039003200310047,Sell,4967十銓,"-2745","302","3047"
凱基,9200,凱基-五股,0039003200310047,Sell,00675L富邦臺灣加權正2,"-2608","0","2608"
凱基,9200,凱基-五股,0039003200310047,Sell,6488環球晶,"-2399","24","2423"
凱基,9200,凱基-五股,0039003200310047,Sell,6139亞翔,"-2378","0","2378"
凱基,9200,凱基-五股,0039003200310047,Sell,6451訊芯-KY,"-2317","1394","3711"
凱基,9200,凱基-五股,0039003200310047,Sell,6182合晶,"-2250","545","2795"
凱基,9200,凱基-五股,0039003200310047,Sell,2887台新新光金,"-2040","80","2120"
凱基,9200,凱基-五股,0039003200310047,Sell,3661世芯-KY,"-2035","101","2136"
凱基,9200,凱基-五股,0039003200310047,Sell,6239力成,"-2031","1130","3161"
凱基,9200,凱基-五股,0039003200310047,Sell,8028昇陽半導體,"-2006","27","2033"
凱基,9200,凱基-五股,0039003200310047,Sell,2603長榮,"-1895","0","1895"
凱基,9200,凱基-五股,0039003200310047,Sell,2891中信金,"-1855","197","2052"
凱基,9200,凱基-五股,0039003200310047,Sell,2886兆豐金,"-1693","0","1693"
凱基,9200,凱基-五股,0039003200310047,Sell,2492華新科,"-1688","2218","3906"
凱基,9200,凱基-五股,0039003200310047,Sell,0056元大高股息,"-1654","220","1874"
凱基,9200,凱基-五股,0039003200310047,Sell,8046南電,"-1502","313","1815"
凱基,9200,凱基-五股,0039003200310047,Sell,3491昇達科,"-1479","0","1479"
凱基,9200,凱基-五股,0039003200310047,Sell,1326台化,"-1468","1176","2644"
凱基,9200,凱基-五股,0039003200310047,Sell,3231緯創,"-1461","19","1480"
凱基,9200,凱基-五股,0039003200310047,Sell,3363上詮,"-1410","228","1638"
凱基,9200,凱基-五股,0039003200310047,Sell,3707漢磊,"-1407","0","1407"
凱基,9200,凱基-五股,0039003200310047,Sell,2489瑞軒,"-1396","1398","2794"
凱基,9200,凱基-五股,0039003200310047,Sell,6533晶心科,"-1346","0","1346"
凱基,9200,凱基-五股,0039003200310047,Sell,00982A主動群益台灣強棒,"-1322","68","1390"
凱基,9200,凱基-五股,0039003200310047,Sell,6830汎銓,"-1118","28","1146"
凱基,9200,凱基-五股,0039003200310047,Sell,6271同欣電,"-1101","688","1789"
凱基,9200,凱基-五股,0039003200310047,Sell,8431匯鑽科,"-1083","0","1083"
