BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-羅東,9634,Buy,2408南亞科,"61976","82408","20432"
富邦證券,9600,富邦-羅東,9634,Buy,1303南亞,"40270","51125","10855"
富邦證券,9600,富邦-羅東,9634,Buy,2344華邦電,"23476","35914","12438"
富邦證券,9600,富邦-羅東,9634,Buy,6770力積電,"9122","14704","5582"
富邦證券,9600,富邦-羅東,9634,Buy,6213聯茂,"9020","14112","5092"
富邦證券,9600,富邦-羅東,9634,Buy,6640均華,"7052","10806","3754"
富邦證券,9600,富邦-羅東,9634,Buy,2421建準,"5872","6420","548"
富邦證券,9600,富邦-羅東,9634,Buy,00919群益台灣精選高息,"5142","7275","2133"
富邦證券,9600,富邦-羅東,9634,Buy,2301光寶科,"4918","6537","1619"
富邦證券,9600,富邦-羅東,9634,Buy,5289宜鼎,"4631","4773","142"
富邦證券,9600,富邦-羅東,9634,Buy,00918大華優利高填息30,"4511","7675","3164"
富邦證券,9600,富邦-羅東,9634,Buy,7750新代,"4510","4510","0"
富邦證券,9600,富邦-羅東,9634,Buy,3030德律,"4449","4796","347"
富邦證券,9600,富邦-羅東,9634,Buy,00878國泰永續高股息,"3870","7173","3303"
富邦證券,9600,富邦-羅東,9634,Buy,6442光聖,"3131","9777","6646"
富邦證券,9600,富邦-羅東,9634,Buy,6446藥華藥,"3044","3245","201"
富邦證券,9600,富邦-羅東,9634,Buy,3006晶豪科,"3023","6175","3152"
富邦證券,9600,富邦-羅東,9634,Buy,3305昇貿,"2877","2877","0"
富邦證券,9600,富邦-羅東,9634,Buy,6274台燿,"2824","3378","554"
富邦證券,9600,富邦-羅東,9634,Buy,3026禾伸堂,"2717","4962","2245"
富邦證券,9600,富邦-羅東,9634,Buy,3363上詮,"2270","3351","1081"
富邦證券,9600,富邦-羅東,9634,Buy,00632R元大台灣50反1,"2224","2234","10"
富邦證券,9600,富邦-羅東,9634,Buy,2324仁寶,"1943","2830","887"
富邦證券,9600,富邦-羅東,9634,Buy,8299群聯,"1938","2108","170"
富邦證券,9600,富邦-羅東,9634,Buy,1734杏輝,"1808","1808","0"
富邦證券,9600,富邦-羅東,9634,Buy,3042晶技,"1794","2160","366"
富邦證券,9600,富邦-羅東,9634,Buy,2002中鋼,"1760","2311","551"
富邦證券,9600,富邦-羅東,9634,Buy,3081聯亞,"1752","1755","3"
富邦證券,9600,富邦-羅東,9634,Buy,4967十銓,"1647","1962","315"
富邦證券,9600,富邦-羅東,9634,Buy,5443均豪,"1578","2053","475"
富邦證券,9600,富邦-羅東,9634,Buy,3450聯鈞,"1547","18035","16488"
富邦證券,9600,富邦-羅東,9634,Buy,2337旺宏,"1497","2882","1385"
富邦證券,9600,富邦-羅東,9634,Buy,6919康霈*,"1494","1776","282"
富邦證券,9600,富邦-羅東,9634,Buy,7749意騰-KY,"1471","2237","766"
富邦證券,9600,富邦-羅東,9634,Buy,00953B群益優選非投等債,"1426","1445","19"
富邦證券,9600,富邦-羅東,9634,Buy,3149正達,"1393","3151","1758"
富邦證券,9600,富邦-羅東,9634,Buy,8027鈦昇,"1392","1949","557"
富邦證券,9600,富邦-羅東,9634,Buy,8112至上,"1377","1377","0"
富邦證券,9600,富邦-羅東,9634,Buy,2377微星,"1371","3834","2463"
富邦證券,9600,富邦-羅東,9634,Buy,4991環宇-KY,"1327","5026","3699"
富邦證券,9600,富邦-羅東,9634,Buy,2609陽明,"1302","5119","3817"
富邦證券,9600,富邦-羅東,9634,Buy,3605宏致,"1289","1540","251"
富邦證券,9600,富邦-羅東,9634,Buy,6147頎邦,"1249","5320","4071"
富邦證券,9600,富邦-羅東,9634,Buy,00406A主動中信台灣收益,"1203","2377","1174"
富邦證券,9600,富邦-羅東,9634,Buy,8358金居,"1157","16727","15570"
富邦證券,9600,富邦-羅東,9634,Buy,6409旭隼,"1129","2179","1050"
富邦證券,9600,富邦-羅東,9634,Buy,4919新唐,"1108","1235","127"
富邦證券,9600,富邦-羅東,9634,Buy,2351順德,"1094","1782","688"
富邦證券,9600,富邦-羅東,9634,Buy,2889國票金,"1066","1113","47"
富邦證券,9600,富邦-羅東,9634,Buy,2201裕隆,"1060","1280","220"
富邦證券,9600,富邦-羅東,9634,Sell,2454聯發科,"-24621","52","24673"
富邦證券,9600,富邦-羅東,9634,Sell,4958臻鼎-KY,"-23546","13513","37059"
富邦證券,9600,富邦-羅東,9634,Sell,3037欣興,"-16934","51970","68904"
富邦證券,9600,富邦-羅東,9634,Sell,3189景碩,"-16248","15358","31606"
富邦證券,9600,富邦-羅東,9634,Sell,0050元大台灣50,"-15268","1805","17073"
富邦證券,9600,富邦-羅東,9634,Sell,2330台積電,"-14792","16126","30918"
富邦證券,9600,富邦-羅東,9634,Sell,6515穎崴,"-14002","20","14022"
富邦證券,9600,富邦-羅東,9634,Sell,2317鴻海,"-13187","581","13768"
富邦證券,9600,富邦-羅東,9634,Sell,3711日月光投控,"-12277","1294","13571"
富邦證券,9600,富邦-羅東,9634,Sell,00981A主動統一台股增長,"-12064","3803","15867"
富邦證券,9600,富邦-羅東,9634,Sell,1326台化,"-10492","3982","14474"
富邦證券,9600,富邦-羅東,9634,Sell,6488環球晶,"-10046","5939","15985"
富邦證券,9600,富邦-羅東,9634,Sell,2449京元電子,"-9851","7576","17427"
富邦證券,9600,富邦-羅東,9634,Sell,2368金像電,"-8538","4890","13428"
富邦證券,9600,富邦-羅東,9634,Sell,00403A主動統一升級50,"-8476","672","9148"
富邦證券,9600,富邦-羅東,9634,Sell,3105穩懋,"-8038","8908","16946"
富邦證券,9600,富邦-羅東,9634,Sell,2345智邦,"-7820","2103","9923"
富邦證券,9600,富邦-羅東,9634,Sell,2327國巨*,"-7581","16953","24534"
富邦證券,9600,富邦-羅東,9634,Sell,1409新纖,"-6986","1088","8074"
富邦證券,9600,富邦-羅東,9634,Sell,2467志聖,"-6835","16","6851"
富邦證券,9600,富邦-羅東,9634,Sell,6209今國光,"-6339","1323","7662"
富邦證券,9600,富邦-羅東,9634,Sell,2303聯電,"-6264","17592","23856"
富邦證券,9600,富邦-羅東,9634,Sell,8150南茂,"-5849","2892","8741"
富邦證券,9600,富邦-羅東,9634,Sell,6223旺矽,"-5452","152","5604"
富邦證券,9600,富邦-羅東,9634,Sell,3231緯創,"-5327","2406","7733"
富邦證券,9600,富邦-羅東,9634,Sell,6239力成,"-5269","1137","6406"
