BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-安和,003700370039005a,Buy,2454聯發科,"661442","673559","12117"
國票證券,7790,國票-安和,003700370039005a,Buy,4958臻鼎-KY,"280976","357972","76996"
國票證券,7790,國票-安和,003700370039005a,Buy,2345智邦,"232566","236973","4407"
國票證券,7790,國票-安和,003700370039005a,Buy,5274信驊,"223130","223265","135"
國票證券,7790,國票-安和,003700370039005a,Buy,3443創意,"195339","279639","84300"
國票證券,7790,國票-安和,003700370039005a,Buy,3665貿聯-KY,"193369","194270","901"
國票證券,7790,國票-安和,003700370039005a,Buy,3105穩懋,"125054","340058","215004"
國票證券,7790,國票-安和,003700370039005a,Buy,2426鼎元,"123025","134566","11541"
國票證券,7790,國票-安和,003700370039005a,Buy,8021尖點,"109541","124540","14999"
國票證券,7790,國票-安和,003700370039005a,Buy,3533嘉澤,"37983","40445","2462"
國票證券,7790,國票-安和,003700370039005a,Buy,6446藥華藥,"33243","63043","29800"
國票證券,7790,國票-安和,003700370039005a,Buy,3131弘塑,"27723","27723","0"
國票證券,7790,國票-安和,003700370039005a,Buy,2327國巨*,"26274","55676","29402"
國票證券,7790,國票-安和,003700370039005a,Buy,2303聯電,"25068","55861","30793"
國票證券,7790,國票-安和,003700370039005a,Buy,3455由田,"24631","29415","4784"
國票證券,7790,國票-安和,003700370039005a,Buy,3653健策,"24086","24147","61"
國票證券,7790,國票-安和,003700370039005a,Buy,6510精測,"23990","26990","3000"
國票證券,7790,國票-安和,003700370039005a,Buy,2474可成,"23236","29752","6516"
國票證券,7790,國票-安和,003700370039005a,Buy,2481強茂,"18968","21312","2344"
國票證券,7790,國票-安和,003700370039005a,Buy,2344華邦電,"17383","34184","16801"
國票證券,7790,國票-安和,003700370039005a,Buy,6147頎邦,"15260","35094","19834"
國票證券,7790,國票-安和,003700370039005a,Buy,6415矽力*-KY,"15057","15057","0"
國票證券,7790,國票-安和,003700370039005a,Buy,2351順德,"12955","12955","0"
國票證券,7790,國票-安和,003700370039005a,Buy,3491昇達科,"12774","27890","15116"
國票證券,7790,國票-安和,003700370039005a,Buy,6830汎銓,"9757","11440","1683"
國票證券,7790,國票-安和,003700370039005a,Buy,7610聯友金屬-創,"9723","9723","0"
國票證券,7790,國票-安和,003700370039005a,Buy,4979華星光,"8954","11954","3000"
國票證券,7790,國票-安和,003700370039005a,Buy,8299群聯,"8650","13751","5101"
國票證券,7790,國票-安和,003700370039005a,Buy,2891中信金,"8567","9936","1369"
國票證券,7790,國票-安和,003700370039005a,Buy,3680家登,"8352","16314","7962"
國票證券,7790,國票-安和,003700370039005a,Buy,5439高技,"8245","8828","583"
國票證券,7790,國票-安和,003700370039005a,Buy,6727亞泰金屬,"7842","19842","12000"
國票證券,7790,國票-安和,003700370039005a,Buy,2492華新科,"6383","10382","3999"
國票證券,7790,國票-安和,003700370039005a,Buy,6217中探針,"6296","8554","2258"
國票證券,7790,國票-安和,003700370039005a,Buy,7734印能科技,"5820","5820","0"
國票證券,7790,國票-安和,003700370039005a,Buy,8096擎亞,"5314","9290","3976"
國票證券,7790,國票-安和,003700370039005a,Buy,3529力旺,"5277","5280","3"
國票證券,7790,國票-安和,003700370039005a,Buy,6770力積電,"4660","8959","4299"
國票證券,7790,國票-安和,003700370039005a,Buy,4938和碩,"4639","4823","184"
國票證券,7790,國票-安和,003700370039005a,Buy,8028昇陽半導體,"3700","4563","863"
國票證券,7790,國票-安和,003700370039005a,Buy,2354鴻準,"3577","4920","1343"
國票證券,7790,國票-安和,003700370039005a,Buy,3017奇鋐,"3569","17182","13613"
國票證券,7790,國票-安和,003700370039005a,Buy,6291沛亨,"3398","6322","2924"
國票證券,7790,國票-安和,003700370039005a,Buy,7751竑騰,"3295","3295","0"
國票證券,7790,國票-安和,003700370039005a,Buy,2313華通,"3285","24857","21572"
國票證券,7790,國票-安和,003700370039005a,Buy,6451訊芯-KY,"3112","5870","2758"
國票證券,7790,國票-安和,003700370039005a,Buy,3293鈊象,"2868","2868","0"
國票證券,7790,國票-安和,003700370039005a,Buy,4542科嶠,"2814","3743","929"
國票證券,7790,國票-安和,003700370039005a,Buy,6187萬潤,"2783","5493","2710"
國票證券,7790,國票-安和,003700370039005a,Buy,1434福懋,"2755","2792","37"
國票證券,7790,國票-安和,003700370039005a,Sell,3008大立光,"-310302","128971","439273"
國票證券,7790,國票-安和,003700370039005a,Sell,1303南亞,"-194010","26479","220489"
國票證券,7790,國票-安和,003700370039005a,Sell,6139亞翔,"-92006","1623","93629"
國票證券,7790,國票-安和,003700370039005a,Sell,3374精材,"-57206","28949","86155"
國票證券,7790,國票-安和,003700370039005a,Sell,1312國喬,"-50213","2837","53050"
