BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-台北,9268,Buy,0050元大台灣50,"4491530","4570817","79287"
凱基,9200,凱基-台北,9268,Buy,00981A主動統一台股增長,"2605953","2865600","259647"
凱基,9200,凱基-台北,9268,Buy,00403A主動統一升級50,"2311572","2355011","43439"
凱基,9200,凱基-台北,9268,Buy,00631L元大台灣50正2,"1282073","1591186","309113"
凱基,9200,凱基-台北,9268,Buy,00935野村臺灣新科技50,"1173791","1199536","25745"
凱基,9200,凱基-台北,9268,Buy,2330台積電,"1034913","1639071","604158"
凱基,9200,凱基-台北,9268,Buy,009802富邦旗艦50,"990092","1033778","43686"
凱基,9200,凱基-台北,9268,Buy,00878國泰永續高股息,"932271","964370","32099"
凱基,9200,凱基-台北,9268,Buy,00881國泰台灣科技龍頭,"931480","957072","25592"
凱基,9200,凱基-台北,9268,Buy,3037欣興,"887759","3995314","3107555"
凱基,9200,凱基-台北,9268,Buy,2454聯發科,"762275","1053857","291582"
凱基,9200,凱基-台北,9268,Buy,3189景碩,"652463","1785884","1133421"
凱基,9200,凱基-台北,9268,Buy,0052富邦科技,"623429","638905","15476"
凱基,9200,凱基-台北,9268,Buy,00406A主動中信台灣收益,"596337","659380","63043"
凱基,9200,凱基-台北,9268,Buy,00407A主動凱基台灣,"595375","596373","998"
凱基,9200,凱基-台北,9268,Buy,00991A主動復華未來50,"572325","639944","67619"
凱基,9200,凱基-台北,9268,Buy,00927群益半導體收益,"558926","592699","33773"
凱基,9200,凱基-台北,9268,Buy,3324雙鴻,"499987","1143905","643918"
凱基,9200,凱基-台北,9268,Buy,009816凱基台灣TOP50,"484562","509864","25302"
凱基,9200,凱基-台北,9268,Buy,00982A主動群益台灣強棒,"454965","503903","48938"
凱基,9200,凱基-台北,9268,Buy,00891中信關鍵半導體,"429940","448070","18130"
凱基,9200,凱基-台北,9268,Buy,6488環球晶,"384926","1146547","761621"
凱基,9200,凱基-台北,9268,Buy,00400A主動國泰動能高息,"349741","388544","38803"
凱基,9200,凱基-台北,9268,Buy,00405A主動富邦台灣龍耀,"307500","343764","36264"
凱基,9200,凱基-台北,9268,Buy,00992A主動群益科技創新,"304934","379828","74894"
凱基,9200,凱基-台北,9268,Buy,7769鴻勁,"297628","609089","311461"
凱基,9200,凱基-台北,9268,Buy,006208富邦台50,"275550","283284","7734"
凱基,9200,凱基-台北,9268,Buy,2059川湖,"271660","546185","274525"
凱基,9200,凱基-台北,9268,Buy,6446藥華藥,"240464","778584","538120"
凱基,9200,凱基-台北,9268,Buy,2327國巨*,"219684","1137859","918175"
凱基,9200,凱基-台北,9268,Buy,00892富邦台灣半導體,"210013","218415","8402"
凱基,9200,凱基-台北,9268,Buy,1815富喬,"183064","738488","555424"
凱基,9200,凱基-台北,9268,Buy,8150南茂,"170352","342858","172506"
凱基,9200,凱基-台北,9268,Buy,3711日月光投控,"170014","701589","531575"
凱基,9200,凱基-台北,9268,Buy,6182合晶,"162751","493248","330497"
凱基,9200,凱基-台北,9268,Buy,00923群益台ESG低碳50,"160503","164494","3991"
凱基,9200,凱基-台北,9268,Buy,3706神達,"143321","251868","108547"
凱基,9200,凱基-台北,9268,Buy,00401A主動摩根台灣鑫收,"140949","142737","1788"
凱基,9200,凱基-台北,9268,Buy,6213聯茂,"131670","449696","318026"
凱基,9200,凱基-台北,9268,Buy,1101台泥,"130264","267028","136764"
凱基,9200,凱基-台北,9268,Buy,6217中探針,"126002","166312","40310"
凱基,9200,凱基-台北,9268,Buy,5483中美晶,"122694","252905","130211"
凱基,9200,凱基-台北,9268,Buy,4971IET-KY,"120105","300372","180267"
凱基,9200,凱基-台北,9268,Buy,2395研華,"120029","358600","238571"
凱基,9200,凱基-台北,9268,Buy,3653健策,"119725","369609","249884"
凱基,9200,凱基-台北,9268,Buy,4908前鼎,"119566","132367","12801"
凱基,9200,凱基-台北,9268,Buy,6415矽力*-KY,"118535","233035","114500"
凱基,9200,凱基-台北,9268,Buy,3715定穎投控,"118047","170844","52797"
凱基,9200,凱基-台北,9268,Buy,1301台塑,"117293","286258","168965"
凱基,9200,凱基-台北,9268,Buy,3042晶技,"115620","261694","146074"
凱基,9200,凱基-台北,9268,Sell,1303南亞,"-1154781","1772663","2927444"
凱基,9200,凱基-台北,9268,Sell,6770力積電,"-721964","298409","1020373"
凱基,9200,凱基-台北,9268,Sell,2303聯電,"-647043","966327","1613370"
凱基,9200,凱基-台北,9268,Sell,2408南亞科,"-472612","993568","1466180"
凱基,9200,凱基-台北,9268,Sell,2344華邦電,"-462333","394443","856776"
凱基,9200,凱基-台北,9268,Sell,00632R元大台灣50反1,"-395153","8495","403648"
凱基,9200,凱基-台北,9268,Sell,00919群益台灣精選高息,"-369019","166839","535858"
凱基,9200,凱基-台北,9268,Sell,2891中信金,"-346218","22240","368458"
凱基,9200,凱基-台北,9268,Sell,3450聯鈞,"-334059","480884","814943"
凱基,9200,凱基-台北,9268,Sell,3231緯創,"-316714","116715","433429"
凱基,9200,凱基-台北,9268,Sell,3008大立光,"-311098","2527194","2838292"
凱基,9200,凱基-台北,9268,Sell,8299群聯,"-310916","514981","825897"
凱基,9200,凱基-台北,9268,Sell,2882國泰金,"-308697","36213","344910"
凱基,9200,凱基-台北,9268,Sell,3665貿聯-KY,"-308533","605707","914240"
凱基,9200,凱基-台北,9268,Sell,3406玉晶光,"-292605","914702","1207307"
凱基,9200,凱基-台北,9268,Sell,3374精材,"-290754","597035","887789"
凱基,9200,凱基-台北,9268,Sell,2313華通,"-255993","665442","921435"
凱基,9200,凱基-台北,9268,Sell,8046南電,"-228528","1448136","1676664"
凱基,9200,凱基-台北,9268,Sell,3006晶豪科,"-227394","123116","350510"
凱基,9200,凱基-台北,9268,Sell,3081聯亞,"-225610","569223","794833"
凱基,9200,凱基-台北,9268,Sell,2455全新,"-211829","630571","842400"
凱基,9200,凱基-台北,9268,Sell,6531愛普*,"-207609","183202","390811"
凱基,9200,凱基-台北,9268,Sell,3363上詮,"-186999","498624","685623"
凱基,9200,凱基-台北,9268,Sell,4958臻鼎-KY,"-183734","2276190","2459924"
凱基,9200,凱基-台北,9268,Sell,6223旺矽,"-175142","507232","682374"
凱基,9200,凱基-台北,9268,Sell,2368金像電,"-172893","683853","856746"
凱基,9200,凱基-台北,9268,Sell,2887台新新光金,"-170012","111417","281429"
凱基,9200,凱基-台北,9268,Sell,6187萬潤,"-169153","258215","427368"
凱基,9200,凱基-台北,9268,Sell,6805富世達,"-167855","290667","458522"
凱基,9200,凱基-台北,9268,Sell,5274信驊,"-151676","643343","795019"
凱基,9200,凱基-台北,9268,Sell,3491昇達科,"-150855","267858","418713"
凱基,9200,凱基-台北,9268,Sell,8039台虹,"-145072","753965","899037"
凱基,9200,凱基-台北,9268,Sell,3026禾伸堂,"-141396","615854","757250"
凱基,9200,凱基-台北,9268,Sell,8358金居,"-135654","1058852","1194506"
凱基,9200,凱基-台北,9268,Sell,2357華碩,"-134673","137103","271776"
凱基,9200,凱基-台北,9268,Sell,2881富邦金,"-126244","122486","248730"
凱基,9200,凱基-台北,9268,Sell,2449京元電子,"-123485","631264","754749"
凱基,9200,凱基-台北,9268,Sell,1409新纖,"-121653","59842","181495"
凱基,9200,凱基-台北,9268,Sell,6257矽格,"-117022","109219","226241"
凱基,9200,凱基-台北,9268,Sell,1326台化,"-116006","448612","564618"
凱基,9200,凱基-台北,9268,Sell,6919康霈*,"-107764","63910","171674"
凱基,9200,凱基-台北,9268,Sell,3090日電貿,"-105048","57365","162413"
凱基,9200,凱基-台北,9268,Sell,8996高力,"-101813","219729","321542"
凱基,9200,凱基-台北,9268,Sell,6269台郡,"-98565","79654","178219"
凱基,9200,凱基-台北,9268,Sell,3533嘉澤,"-93518","68842","162360"
凱基,9200,凱基-台北,9268,Sell,2884玉山金,"-92974","48998","141972"
凱基,9200,凱基-台北,9268,Sell,3017奇鋐,"-88423","447386","535809"
凱基,9200,凱基-台北,9268,Sell,8111立碁,"-88194","117127","205321"
凱基,9200,凱基-台北,9268,Sell,0056元大高股息,"-84351","117246","201597"
凱基,9200,凱基-台北,9268,Sell,6933AMAX-KY,"-82443","56340","138783"
