BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-基隆,0039003200300048,Buy,2408南亞科,"32371","40301","7930"
凱基,9200,凱基-基隆,0039003200300048,Buy,2344華邦電,"10787","17701","6914"
凱基,9200,凱基-基隆,0039003200300048,Buy,2467志聖,"6297","6924","627"
凱基,9200,凱基-基隆,0039003200300048,Buy,8436大江,"6254","6254","0"
凱基,9200,凱基-基隆,0039003200300048,Buy,3443創意,"6227","12355","6128"
凱基,9200,凱基-基隆,0039003200300048,Buy,3653健策,"6026","6026","0"
凱基,9200,凱基-基隆,0039003200300048,Buy,6770力積電,"5234","9134","3900"
凱基,9200,凱基-基隆,0039003200300048,Buy,6274台燿,"5208","6668","1460"
凱基,9200,凱基-基隆,0039003200300048,Buy,2351順德,"4735","4735","0"
凱基,9200,凱基-基隆,0039003200300048,Buy,00961FT臺灣永續高息,"3342","3342","0"
凱基,9200,凱基-基隆,0039003200300048,Buy,1504東元,"2709","2960","251"
凱基,9200,凱基-基隆,0039003200300048,Buy,00919群益台灣精選高息,"2462","3492","1030"
凱基,9200,凱基-基隆,0039003200300048,Buy,2049上銀,"1832","2196","364"
凱基,9200,凱基-基隆,0039003200300048,Buy,5536聖暉*,"1823","1823","0"
凱基,9200,凱基-基隆,0039003200300048,Buy,5291邑昇,"1775","2421","646"
凱基,9200,凱基-基隆,0039003200300048,Buy,2345智邦,"1770","2246","476"
凱基,9200,凱基-基隆,0039003200300048,Buy,5871中租-KY,"1695","1695","0"
凱基,9200,凱基-基隆,0039003200300048,Buy,2337旺宏,"1521","3144","1623"
凱基,9200,凱基-基隆,0039003200300048,Buy,6933AMAX-KY,"1482","1639","157"
凱基,9200,凱基-基隆,0039003200300048,Buy,00632R元大台灣50反1,"1466","1838","372"
凱基,9200,凱基-基隆,0039003200300048,Buy,2301光寶科,"1404","1404","0"
凱基,9200,凱基-基隆,0039003200300048,Buy,3363上詮,"1368","3118","1750"
凱基,9200,凱基-基隆,0039003200300048,Buy,3413京鼎,"1368","1425","57"
凱基,9200,凱基-基隆,0039003200300048,Buy,3260威剛,"1349","2592","1243"
凱基,9200,凱基-基隆,0039003200300048,Buy,3026禾伸堂,"1329","3876","2547"
凱基,9200,凱基-基隆,0039003200300048,Buy,1409新纖,"1325","1922","597"
凱基,9200,凱基-基隆,0039003200300048,Buy,3006晶豪科,"1202","1764","562"
凱基,9200,凱基-基隆,0039003200300048,Buy,00888永豐台灣ESG,"1159","1193","34"
凱基,9200,凱基-基隆,0039003200300048,Buy,6781AES-KY,"1140","2295","1155"
凱基,9200,凱基-基隆,0039003200300048,Buy,00740B富邦全球投等債,"1078","1078","0"
凱基,9200,凱基-基隆,0039003200300048,Buy,3042晶技,"1021","1948","927"
凱基,9200,凱基-基隆,0039003200300048,Buy,3406玉晶光,"981","1174","193"
凱基,9200,凱基-基隆,0039003200300048,Buy,3016嘉晶,"950","1264","314"
凱基,9200,凱基-基隆,0039003200300048,Buy,3234光環,"943","943","0"
凱基,9200,凱基-基隆,0039003200300048,Buy,1795美時,"930","930","0"
凱基,9200,凱基-基隆,0039003200300048,Buy,8042金山電,"914","2051","1137"
凱基,9200,凱基-基隆,0039003200300048,Buy,3019亞光,"910","1054","144"
凱基,9200,凱基-基隆,0039003200300048,Buy,9958世紀鋼,"907","907","0"
凱基,9200,凱基-基隆,0039003200300048,Buy,8039台虹,"843","3446","2603"
凱基,9200,凱基-基隆,0039003200300048,Buy,00918大華優利高填息30,"806","1088","282"
凱基,9200,凱基-基隆,0039003200300048,Buy,2855統一證,"747","747","0"
凱基,9200,凱基-基隆,0039003200300048,Buy,3059華晶科,"745","745","0"
凱基,9200,凱基-基隆,0039003200300048,Buy,6498久禾光,"740","740","0"
凱基,9200,凱基-基隆,0039003200300048,Buy,2421建準,"724","1636","912"
凱基,9200,凱基-基隆,0039003200300048,Buy,3033威健,"719","719","0"
凱基,9200,凱基-基隆,0039003200300048,Buy,4763材料*-KY,"713","1004","291"
凱基,9200,凱基-基隆,0039003200300048,Buy,2324仁寶,"686","1290","604"
凱基,9200,凱基-基隆,0039003200300048,Buy,6269台郡,"679","679","0"
凱基,9200,凱基-基隆,0039003200300048,Buy,2359所羅門,"633","1071","438"
凱基,9200,凱基-基隆,0039003200300048,Buy,4938和碩,"633","633","0"
凱基,9200,凱基-基隆,0039003200300048,Sell,2330台積電,"-45009","3646","48655"
凱基,9200,凱基-基隆,0039003200300048,Sell,6669緯穎,"-21970","1521","23491"
凱基,9200,凱基-基隆,0039003200300048,Sell,2327國巨*,"-21897","21816","43713"
凱基,9200,凱基-基隆,0039003200300048,Sell,2317鴻海,"-17172","2690","19862"
凱基,9200,凱基-基隆,0039003200300048,Sell,1301台塑,"-11931","607","12538"
凱基,9200,凱基-基隆,0039003200300048,Sell,6919康霈*,"-11449","1199","12648"
凱基,9200,凱基-基隆,0039003200300048,Sell,0050元大台灣50,"-11406","874","12280"
凱基,9200,凱基-基隆,0039003200300048,Sell,4958臻鼎-KY,"-10649","28645","39294"
凱基,9200,凱基-基隆,0039003200300048,Sell,2882國泰金,"-9945","0","9945"
凱基,9200,凱基-基隆,0039003200300048,Sell,3105穩懋,"-8860","3315","12175"
凱基,9200,凱基-基隆,0039003200300048,Sell,2308台達電,"-8849","744","9593"
凱基,9200,凱基-基隆,0039003200300048,Sell,3037欣興,"-8326","108389","116715"
凱基,9200,凱基-基隆,0039003200300048,Sell,6182合晶,"-8224","1222","9446"
凱基,9200,凱基-基隆,0039003200300048,Sell,3189景碩,"-8130","5335","13465"
凱基,9200,凱基-基隆,0039003200300048,Sell,1303南亞,"-8116","10287","18403"
凱基,9200,凱基-基隆,0039003200300048,Sell,3324雙鴻,"-7427","1662","9089"
凱基,9200,凱基-基隆,0039003200300048,Sell,8046南電,"-6536","2834","9370"
凱基,9200,凱基-基隆,0039003200300048,Sell,2887台新新光金,"-6257","0","6257"
凱基,9200,凱基-基隆,0039003200300048,Sell,2454聯發科,"-6157","4833","10990"
凱基,9200,凱基-基隆,0039003200300048,Sell,3529力旺,"-5544","0","5544"
凱基,9200,凱基-基隆,0039003200300048,Sell,2603長榮,"-4932","249","5181"
凱基,9200,凱基-基隆,0039003200300048,Sell,7610聯友金屬-創,"-4763","3","4766"
凱基,9200,凱基-基隆,0039003200300048,Sell,6285啟碁,"-4479","998","5477"
凱基,9200,凱基-基隆,0039003200300048,Sell,00631L元大台灣50正2,"-4391","487","4878"
凱基,9200,凱基-基隆,0039003200300048,Sell,00935野村臺灣新科技50,"-4203","0","4203"
凱基,9200,凱基-基隆,0039003200300048,Sell,2303聯電,"-3894","5541","9435"
凱基,9200,凱基-基隆,0039003200300048,Sell,00407A主動凱基台灣,"-3637","0","3637"
凱基,9200,凱基-基隆,0039003200300048,Sell,8150南茂,"-3625","943","4568"
凱基,9200,凱基-基隆,0039003200300048,Sell,6271同欣電,"-3399","1337","4736"
凱基,9200,凱基-基隆,0039003200300048,Sell,5483中美晶,"-3282","1479","4761"
凱基,9200,凱基-基隆,0039003200300048,Sell,6727亞泰金屬,"-3205","0","3205"
凱基,9200,凱基-基隆,0039003200300048,Sell,2002中鋼,"-3047","30","3077"
凱基,9200,凱基-基隆,0039003200300048,Sell,2851中再保,"-2988","1310","4298"
凱基,9200,凱基-基隆,0039003200300048,Sell,00981A主動統一台股增長,"-2879","205","3084"
凱基,9200,凱基-基隆,0039003200300048,Sell,2883凱基金,"-2699","790","3489"
凱基,9200,凱基-基隆,0039003200300048,Sell,6173信昌電,"-2649","1566","4215"
凱基,9200,凱基-基隆,0039003200300048,Sell,2449京元電子,"-2581","2406","4987"
凱基,9200,凱基-基隆,0039003200300048,Sell,1717長興,"-2407","2843","5250"
凱基,9200,凱基-基隆,0039003200300048,Sell,6290良維,"-2349","0","2349"
