BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,3037欣興,"552015","667611","115596"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2383台光電,"352568","352568","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2327國巨*,"265385","265385","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2344華邦電,"208724","232496","23772"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2357華碩,"206572","214612","8040"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,6488環球晶,"202466","202466","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,3711日月光投控,"200480","238926","38446"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2317鴻海,"171121","173162","2041"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2360致茂,"135301","139361","4060"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,8358金居,"125462","125462","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2891中信金,"124849","159159","34310"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2308台達電,"123563","145903","22340"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,6213聯茂,"77627","77627","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,1590亞德客-KY,"69517","72407","2890"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2618長榮航,"63821","63821","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2454聯發科,"60410","60410","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,1301台塑,"60028","60028","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2356英業達,"59294","59294","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,6515穎崴,"40075","40075","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,8046南電,"33670","33670","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,3529力旺,"32010","60720","28710"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,7769鴻勁,"29010","29010","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,3661世芯-KY,"18580","18580","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,6182合晶,"17320","17320","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,6531愛普*,"14415","14415","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,1718中纖,"10509","10509","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,4536拓凱,"10076","10076","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2351順德,"9265","9265","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2399映泰,"5253","5253","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,3036文曄,"4719","4719","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,6415矽力*-KY,"4495","4495","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2897王道銀行,"4264","4264","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,8271宇瞻,"3407","3407","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,1476儒鴻,"2858","2858","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,9933中鼎,"2745","2745","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2892第一金,"2512","2512","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,3049精金,"2503","2503","0"
