BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-新盛,9869,Buy,3017奇鋐,"85730","85802","72"
元大證券,9800,元大-新盛,9869,Buy,3008大立光,"79297","80178","881"
元大證券,9800,元大-新盛,9869,Buy,3653健策,"58825","58831","6"
元大證券,9800,元大-新盛,9869,Buy,2408南亞科,"34153","40657","6504"
元大證券,9800,元大-新盛,9869,Buy,2383台光電,"28451","28633","182"
元大證券,9800,元大-新盛,9869,Buy,2344華邦電,"19324","25673","6349"
元大證券,9800,元大-新盛,9869,Buy,6770力積電,"11574","14302","2728"
元大證券,9800,元大-新盛,9869,Buy,3163波若威,"11247","11264","17"
元大證券,9800,元大-新盛,9869,Buy,8299群聯,"10387","10877","490"
元大證券,9800,元大-新盛,9869,Buy,3441聯一光,"9960","10238","278"
元大證券,9800,元大-新盛,9869,Buy,7769鴻勁,"8338","8421","83"
元大證券,9800,元大-新盛,9869,Buy,1303南亞,"6407","13337","6930"
元大證券,9800,元大-新盛,9869,Buy,3706神達,"5885","11017","5132"
元大證券,9800,元大-新盛,9869,Buy,2308台達電,"5496","12255","6759"
元大證券,9800,元大-新盛,9869,Buy,8996高力,"5392","5392","0"
元大證券,9800,元大-新盛,9869,Buy,8358金居,"5132","20260","15128"
元大證券,9800,元大-新盛,9869,Buy,3533嘉澤,"4983","7049","2066"
元大證券,9800,元大-新盛,9869,Buy,3293鈊象,"4376","4398","22"
元大證券,9800,元大-新盛,9869,Buy,6669緯穎,"4318","16197","11879"
元大證券,9800,元大-新盛,9869,Buy,3081聯亞,"3891","7333","3442"
元大證券,9800,元大-新盛,9869,Buy,00918大華優利高填息30,"3295","3371","76"
元大證券,9800,元大-新盛,9869,Buy,3406玉晶光,"2967","14456","11489"
元大證券,9800,元大-新盛,9869,Buy,6672騰輝電子-KY,"2837","2837","0"
元大證券,9800,元大-新盛,9869,Buy,6451訊芯-KY,"2792","2792","0"
元大證券,9800,元大-新盛,9869,Buy,4760勤凱,"2705","2705","0"
元大證券,9800,元大-新盛,9869,Buy,2492華新科,"2504","6534","4030"
元大證券,9800,元大-新盛,9869,Buy,6284佳邦,"2407","2407","0"
元大證券,9800,元大-新盛,9869,Buy,3231緯創,"2376","4004","1628"
元大證券,9800,元大-新盛,9869,Buy,00830國泰費城半導體,"2228","3201","973"
元大證券,9800,元大-新盛,9869,Buy,1713國化,"2221","2221","0"
元大證券,9800,元大-新盛,9869,Buy,0056元大高股息,"2191","2413","222"
元大證券,9800,元大-新盛,9869,Buy,6805富世達,"2165","2208","43"
元大證券,9800,元大-新盛,9869,Buy,1727中華化,"1978","2581","603"
元大證券,9800,元大-新盛,9869,Buy,2409友達,"1955","3773","1818"
元大證券,9800,元大-新盛,9869,Buy,3026禾伸堂,"1935","8802","6867"
元大證券,9800,元大-新盛,9869,Buy,2885元大金,"1751","2855","1104"
元大證券,9800,元大-新盛,9869,Buy,2337旺宏,"1721","2406","685"
元大證券,9800,元大-新盛,9869,Buy,7711永擎,"1721","3943","2222"
元大證券,9800,元大-新盛,9869,Buy,2609陽明,"1623","2564","941"
元大證券,9800,元大-新盛,9869,Buy,00632R元大台灣50反1,"1620","2433","813"
