BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
美好,5260,美好-中和,0035003200360041,Buy,2408南亞科,"10745","12837","2092"
美好,5260,美好-中和,0035003200360041,Buy,2344華邦電,"7205","11443","4238"
美好,5260,美好-中和,0035003200360041,Buy,3450聯鈞,"6304","7571","1267"
美好,5260,美好-中和,0035003200360041,Buy,1727中華化,"4995","4995","0"
美好,5260,美好-中和,0035003200360041,Buy,8358金居,"3554","3720","166"
美好,5260,美好-中和,0035003200360041,Buy,1303南亞,"2598","2598","0"
美好,5260,美好-中和,0035003200360041,Buy,2308台達電,"1905","1911","6"
美好,5260,美好-中和,0035003200360041,Buy,3081聯亞,"1744","1744","0"
美好,5260,美好-中和,0035003200360041,Buy,5347世界,"1683","2182","499"
美好,5260,美好-中和,0035003200360041,Buy,6173信昌電,"1553","2626","1073"
美好,5260,美好-中和,0035003200360041,Buy,5471松翰,"1476","1538","62"
美好,5260,美好-中和,0035003200360041,Buy,8046南電,"1285","1285","0"
美好,5260,美好-中和,0035003200360041,Buy,3006晶豪科,"1272","1551","279"
美好,5260,美好-中和,0035003200360041,Buy,3481群創,"867","1242","375"
美好,5260,美好-中和,0035003200360041,Buy,6139亞翔,"772","772","0"
美好,5260,美好-中和,0035003200360041,Buy,3042晶技,"750","750","0"
美好,5260,美好-中和,0035003200360041,Buy,2379瑞昱,"737","744","7"
美好,5260,美好-中和,0035003200360041,Buy,6548長科*,"715","715","0"
美好,5260,美好-中和,0035003200360041,Buy,3293鈊象,"714","714","0"
美好,5260,美好-中和,0035003200360041,Buy,8039台虹,"642","642","0"
美好,5260,美好-中和,0035003200360041,Buy,6770力積電,"571","857","286"
美好,5260,美好-中和,0035003200360041,Buy,3189景碩,"550","859","309"
美好,5260,美好-中和,0035003200360041,Buy,2375凱美,"512","512","0"
美好,5260,美好-中和,0035003200360041,Buy,6196帆宣,"507","507","0"
美好,5260,美好-中和,0035003200360041,Buy,00919群益台灣精選高息,"484","484","0"
美好,5260,美好-中和,0035003200360041,Buy,2455全新,"478","995","517"
美好,5260,美好-中和,0035003200360041,Buy,1718中纖,"472","808","336"
