BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-竹東,9625,Buy,2408南亞科,"29662","39294","9632"
富邦證券,9600,富邦-竹東,9625,Buy,3443創意,"18443","30669","12226"
富邦證券,9600,富邦-竹東,9625,Buy,2344華邦電,"14588","23629","9041"
富邦證券,9600,富邦-竹東,9625,Buy,2059川湖,"14074","14680","606"
富邦證券,9600,富邦-竹東,9625,Buy,6770力積電,"10112","13483","3371"
富邦證券,9600,富邦-竹東,9625,Buy,1303南亞,"9623","18133","8510"
富邦證券,9600,富邦-竹東,9625,Buy,3008大立光,"6031","8372","2341"
富邦證券,9600,富邦-竹東,9625,Buy,2474可成,"5714","7040","1326"
富邦證券,9600,富邦-竹東,9625,Buy,8358金居,"5187","16095","10908"
富邦證券,9600,富邦-竹東,9625,Buy,00918大華優利高填息30,"4590","4601","11"
富邦證券,9600,富邦-竹東,9625,Buy,3006晶豪科,"4182","7238","3056"
富邦證券,9600,富邦-竹東,9625,Buy,6446藥華藥,"4026","4589","563"
富邦證券,9600,富邦-竹東,9625,Buy,0056元大高股息,"3896","4758","862"
富邦證券,9600,富邦-竹東,9625,Buy,6269台郡,"3550","3850","300"
富邦證券,9600,富邦-竹東,9625,Buy,2337旺宏,"3394","4007","613"
富邦證券,9600,富邦-竹東,9625,Buy,3406玉晶光,"2947","12347","9400"
富邦證券,9600,富邦-竹東,9625,Buy,3231緯創,"2905","4591","1686"
富邦證券,9600,富邦-竹東,9625,Buy,8299群聯,"2640","4976","2336"
富邦證券,9600,富邦-竹東,9625,Buy,3481群創,"2452","6021","3569"
富邦證券,9600,富邦-竹東,9625,Buy,3081聯亞,"2370","5962","3592"
富邦證券,9600,富邦-竹東,9625,Buy,2301光寶科,"2058","2660","602"
富邦證券,9600,富邦-竹東,9625,Buy,8039台虹,"1978","11511","9533"
富邦證券,9600,富邦-竹東,9625,Buy,2351順德,"1797","1797","0"
富邦證券,9600,富邦-竹東,9625,Buy,6919康霈*,"1759","1759","0"
富邦證券,9600,富邦-竹東,9625,Buy,3042晶技,"1667","1851","184"
富邦證券,9600,富邦-竹東,9625,Buy,4967十銓,"1662","2778","1116"
富邦證券,9600,富邦-竹東,9625,Buy,3026禾伸堂,"1615","2805","1190"
富邦證券,9600,富邦-竹東,9625,Buy,3167大量,"1600","1624","24"
富邦證券,9600,富邦-竹東,9625,Buy,8081致新,"1573","1573","0"
富邦證券,9600,富邦-竹東,9625,Buy,00632R元大台灣50反1,"1512","1522","10"
富邦證券,9600,富邦-竹東,9625,Buy,00406A主動中信台灣收益,"1461","2977","1516"
富邦證券,9600,富邦-竹東,9625,Buy,3264欣銓,"1429","2864","1435"
富邦證券,9600,富邦-竹東,9625,Buy,2316楠梓電,"1345","1847","502"
富邦證券,9600,富邦-竹東,9625,Buy,2492華新科,"1314","7885","6571"
富邦證券,9600,富邦-竹東,9625,Buy,2845遠東銀,"1311","1365","54"
富邦證券,9600,富邦-竹東,9625,Buy,2409友達,"1230","3347","2117"
富邦證券,9600,富邦-竹東,9625,Buy,2609陽明,"1215","4933","3718"
富邦證券,9600,富邦-竹東,9625,Buy,1409新纖,"1182","1571","389"
富邦證券,9600,富邦-竹東,9625,Buy,2451創見,"1162","1769","607"
富邦證券,9600,富邦-竹東,9625,Buy,1101台泥,"1071","3139","2068"
富邦證券,9600,富邦-竹東,9625,Buy,5475德宏,"1039","1039","0"
富邦證券,9600,富邦-竹東,9625,Buy,6426統新,"1037","1064","27"
富邦證券,9600,富邦-竹東,9625,Buy,8210勤誠,"1020","1020","0"
富邦證券,9600,富邦-竹東,9625,Buy,6196帆宣,"998","998","0"
富邦證券,9600,富邦-竹東,9625,Buy,6781AES-KY,"988","3310","2322"
