BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-岡山,9324,Buy,2408南亞科,"20247","30691","10444"
華南永昌,9300,華南永昌-岡山,9324,Buy,2344華邦電,"17473","22528","5055"
華南永昌,9300,華南永昌-岡山,9324,Buy,8299群聯,"10791","15151","4360"
華南永昌,9300,華南永昌-岡山,9324,Buy,3231緯創,"9398","10135","737"
華南永昌,9300,華南永昌-岡山,9324,Buy,1303南亞,"9106","19484","10378"
華南永昌,9300,華南永昌-岡山,9324,Buy,6770力積電,"7652","8937","1285"
華南永昌,9300,華南永昌-岡山,9324,Buy,6446藥華藥,"7472","398923","391451"
華南永昌,9300,華南永昌-岡山,9324,Buy,6217中探針,"7159","8077","918"
華南永昌,9300,華南永昌-岡山,9324,Buy,3081聯亞,"7042","7251","209"
華南永昌,9300,華南永昌-岡山,9324,Buy,3661世芯-KY,"6432","30610","24178"
華南永昌,9300,華南永昌-岡山,9324,Buy,2884玉山金,"3915","4484","569"
華南永昌,9300,華南永昌-岡山,9324,Buy,8046南電,"3692","13790","10098"
華南永昌,9300,華南永昌-岡山,9324,Buy,3017奇鋐,"3466","4261","795"
華南永昌,9300,華南永昌-岡山,9324,Buy,1101台泥,"3377","3938","561"
華南永昌,9300,華南永昌-岡山,9324,Buy,4991環宇-KY,"3228","4816","1588"
華南永昌,9300,華南永昌-岡山,9324,Buy,3026禾伸堂,"2958","14164","11206"
華南永昌,9300,華南永昌-岡山,9324,Buy,4967十銓,"2786","2786","0"
華南永昌,9300,華南永昌-岡山,9324,Buy,6223旺矽,"2736","5510","2774"
華南永昌,9300,華南永昌-岡山,9324,Buy,2609陽明,"2398","3053","655"
華南永昌,9300,華南永昌-岡山,9324,Buy,00919群益台灣精選高息,"2291","3815","1524"
華南永昌,9300,華南永昌-岡山,9324,Buy,3293鈊象,"2224","2224","0"
華南永昌,9300,華南永昌-岡山,9324,Buy,2301光寶科,"2181","3428","1247"
華南永昌,9300,華南永昌-岡山,9324,Buy,2337旺宏,"2111","2560","449"
華南永昌,9300,華南永昌-岡山,9324,Buy,6919康霈*,"2082","2270","188"
華南永昌,9300,華南永昌-岡山,9324,Buy,2890永豐金,"2006","2090","84"
華南永昌,9300,華南永昌-岡山,9324,Buy,3406玉晶光,"1971","8296","6325"
華南永昌,9300,華南永昌-岡山,9324,Buy,3006晶豪科,"1949","4808","2859"
華南永昌,9300,華南永昌-岡山,9324,Buy,1409新纖,"1945","2574","629"
華南永昌,9300,華南永昌-岡山,9324,Buy,8039台虹,"1914","2587","673"
華南永昌,9300,華南永昌-岡山,9324,Buy,2308台達電,"1828","5076","3248"
華南永昌,9300,華南永昌-岡山,9324,Buy,6789采鈺,"1794","3792","1998"
