BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,2344華邦電,"57234","75833","18599"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,5274信驊,"33898","34175","277"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,3406玉晶光,"32246","45816","13570"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,2449京元電子,"24326","28759","4433"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,2313華通,"23588","27382","3794"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,3037欣興,"22353","71679","49326"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,2337旺宏,"17655","17779","124"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,00679B元大美債20年,"16659","16685","26"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,2408南亞科,"14400","18681","4281"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,3081聯亞,"7962","7962","0"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,2492華新科,"7333","11174","3841"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,2486一詮,"5844","6734","890"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,8046南電,"4991","11556","6565"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,3006晶豪科,"3619","4838","1219"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,8039台虹,"3346","7235","3889"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,2303聯電,"3171","35906","32735"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,1303南亞,"3122","12464","9342"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,6584南俊國際,"2998","3906","908"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,00918大華優利高填息30,"2985","2985","0"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,2426鼎元,"2953","3574","621"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,1301台塑,"2854","3728","874"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,6770力積電,"2848","7690","4842"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,3228金麗科,"2798","2978","180"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,2308台達電,"2648","14001","11353"
