BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-彰化,0039003600350055,Buy,2492華新科,"42692","48056","5364"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,2408南亞科,"29567","34426","4859"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,2615萬海,"22634","22975","341"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,3090日電貿,"19382","19643","261"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,2344華邦電,"12899","16631","3732"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,1303南亞,"12060","17483","5423"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,6789采鈺,"7244","8237","993"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,8358金居,"6926","8929","2003"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,6669緯穎,"6804","7079","275"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,00406A主動中信台灣收益,"6402","7567","1165"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,8028昇陽半導體,"5282","5537","255"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,3363上詮,"3962","5601","1639"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,2368金像電,"3644","4891","1247"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,00919群益台灣精選高息,"2536","4003","1467"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,8046南電,"2494","4347","1853"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,00918大華優利高填息30,"2384","2746","362"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,00632R元大台灣50反1,"2286","2296","10"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,2324仁寶,"2186","2730","544"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,2883凱基金,"2074","2645","571"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,8039台虹,"1959","2618","659"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,3042晶技,"1803","2579","776"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,6257矽格,"1754","3503","1749"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,6442光聖,"1680","1680","0"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,2316楠梓電,"1676","1854","178"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,2301光寶科,"1666","2756","1090"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,6274台燿,"1610","3091","1481"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,6770力積電,"1546","3773","2227"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,1802台玻,"1520","6542","5022"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,3491昇達科,"1479","1495","16"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,2345智邦,"1456","2090","634"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,5388中磊,"1391","1391","0"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,1312國喬,"1275","3943","2668"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,9941裕融,"1143","1143","0"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,2002中鋼,"1133","1177","44"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,3234光環,"1092","1481","389"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,8111立碁,"1060","1516","456"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,3006晶豪科,"982","1568","586"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,6269台郡,"897","976","79"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,2609陽明,"897","1306","409"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,6472保瑞,"875","875","0"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,4763材料*-KY,"862","1445","583"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,7855和運租車,"859","859","0"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,2377微星,"856","862","6"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,6672騰輝電子-KY,"836","1677","841"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,00410A主動永豐科技趨勢,"815","815","0"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,2337旺宏,"813","1011","198"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,2889國票金,"806","806","0"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,4931新盛力,"756","782","26"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,2634漢翔,"753","1090","337"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,3293鈊象,"746","746","0"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,2603長榮,"-23508","2","23510"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,4958臻鼎-KY,"-16656","8829","25485"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,3105穩懋,"-16380","8529","24909"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,4971IET-KY,"-11528","13","11541"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,1326台化,"-9742","1280","11022"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,2330台積電,"-9071","3716","12787"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,3680家登,"-8232","1061","9293"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,6515穎崴,"-7248","54","7302"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,3189景碩,"-6555","4762","11317"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,00631L元大台灣50正2,"-6435","3512","9947"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,7777能率亞洲,"-5723","0","5723"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,8150南茂,"-5388","488","5876"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,2327國巨*,"-5009","2862","7871"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,0050元大台灣50,"-4969","1815","6784"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,7792安葆,"-4907","0","4907"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,1709和益,"-4740","177","4917"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,00675L富邦臺灣加權正2,"-4536","6490","11026"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,3532台勝科,"-4410","827","5237"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,2357華碩,"-4221","9972","14193"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,00403A主動統一升級50,"-4056","32","4088"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,1519華城,"-3593","178","3771"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,3413京鼎,"-3410","0","3410"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,6147頎邦,"-3035","1114","4149"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,3324雙鴻,"-2945","0","2945"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,00981A主動統一台股增長,"-2900","276","3176"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,2449京元電子,"-2900","5025","7925"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,6488環球晶,"-2862","2355","5217"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,00927群益半導體收益,"-2727","112","2839"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,3037欣興,"-2597","10390","12987"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,3693營邦,"-2540","1255","3795"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,2454聯發科,"-2404","1812","4216"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,6239力成,"-2174","836","3010"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,3711日月光投控,"-2145","1965","4110"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,6805富世達,"-2140","0","2140"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,3260威剛,"-2060","415","2475"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,00405A主動富邦台灣龍耀,"-2041","242","2283"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,2409友達,"-1989","1062","3051"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,8021尖點,"-1858","2245","4103"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,3135凌航,"-1743","0","1743"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,6182合晶,"-1696","2147","3843"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,2308台達電,"-1656","856","2512"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,5386青雲,"-1653","22","1675"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,2382廣達,"-1639","178","1817"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,1301台塑,"-1570","2377","3947"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,00685L群益臺灣加權正2,"-1540","1621","3161"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,2356英業達,"-1509","287","1796"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,3141晶宏,"-1462","710","2172"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,1717長興,"-1395","1839","3234"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,2481強茂,"-1299","1858","3157"
富邦證券,9600,富邦-彰化,0039003600350055,Sell,00929復華台灣科技優息,"-1277","59","1336"
