BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-中山,5389,Buy,0050元大台灣50,"20158","27753","7595"
第一金,5380,第一金-中山,5389,Buy,2408南亞科,"20022","22634","2612"
第一金,5380,第一金-中山,5389,Buy,1303南亞,"11656","15760","4104"
第一金,5380,第一金-中山,5389,Buy,7769鴻勁,"6772","7382","610"
第一金,5380,第一金-中山,5389,Buy,2344華邦電,"5830","21236","15406"
第一金,5380,第一金-中山,5389,Buy,2376技嘉,"4976","4976","0"
第一金,5380,第一金-中山,5389,Buy,8358金居,"4437","7709","3272"
第一金,5380,第一金-中山,5389,Buy,8046南電,"3746","5268","1522"
第一金,5380,第一金-中山,5389,Buy,3017奇鋐,"2905","10409","7504"
第一金,5380,第一金-中山,5389,Buy,3260威剛,"2896","2896","0"
第一金,5380,第一金-中山,5389,Buy,7822倍利科,"2767","2767","0"
第一金,5380,第一金-中山,5389,Buy,2801彰銀,"2600","2625","25"
第一金,5380,第一金-中山,5389,Buy,2426鼎元,"2558","3949","1391"
第一金,5380,第一金-中山,5389,Buy,3450聯鈞,"2520","4409","1889"
第一金,5380,第一金-中山,5389,Buy,2486一詮,"2423","2690","267"
第一金,5380,第一金-中山,5389,Buy,8299群聯,"2289","2289","0"
第一金,5380,第一金-中山,5389,Buy,6770力積電,"1859","2143","284"
第一金,5380,第一金-中山,5389,Buy,7828創新服務,"1776","1785","9"
第一金,5380,第一金-中山,5389,Buy,5289宜鼎,"1683","3148","1465"
第一金,5380,第一金-中山,5389,Buy,6187萬潤,"1472","5577","4105"
第一金,5380,第一金-中山,5389,Buy,8039台虹,"1320","2614","1294"
第一金,5380,第一金-中山,5389,Buy,3691碩禾,"1312","1312","0"
第一金,5380,第一金-中山,5389,Buy,3006晶豪科,"1208","1765","557"
第一金,5380,第一金-中山,5389,Buy,3406玉晶光,"1200","13650","12450"
第一金,5380,第一金-中山,5389,Buy,00405A主動富邦台灣龍耀,"1102","1111","9"
第一金,5380,第一金-中山,5389,Buy,00735國泰臺韓科技,"1045","1045","0"
第一金,5380,第一金-中山,5389,Buy,00919群益台灣精選高息,"897","1207","310"
第一金,5380,第一金-中山,5389,Buy,6658聯策,"864","1052","188"
第一金,5380,第一金-中山,5389,Buy,2492華新科,"861","2305","1444"
第一金,5380,第一金-中山,5389,Buy,2881富邦金,"856","856","0"
第一金,5380,第一金-中山,5389,Buy,5351鈺創,"826","1066","240"
第一金,5380,第一金-中山,5389,Buy,3441聯一光,"821","956","135"
第一金,5380,第一金-中山,5389,Buy,6414樺漢,"784","784","0"
第一金,5380,第一金-中山,5389,Buy,3583辛耘,"768","769","1"
第一金,5380,第一金-中山,5389,Buy,00918大華優利高填息30,"749","889","140"
第一金,5380,第一金-中山,5389,Buy,2351順德,"696","696","0"
第一金,5380,第一金-中山,5389,Buy,4979華星光,"677","680","3"
第一金,5380,第一金-中山,5389,Buy,6715嘉基,"647","986","339"
第一金,5380,第一金-中山,5389,Buy,5904寶雅*,"600","748","148"
第一金,5380,第一金-中山,5389,Buy,2609陽明,"596","1477","881"
第一金,5380,第一金-中山,5389,Buy,3036文曄,"591","591","0"
第一金,5380,第一金-中山,5389,Buy,1312國喬,"575","575","0"
第一金,5380,第一金-中山,5389,Buy,8096擎亞,"571","683","112"
第一金,5380,第一金-中山,5389,Buy,00632R元大台灣50反1,"569","862","293"
第一金,5380,第一金-中山,5389,Buy,6613朋億*,"547","547","0"
第一金,5380,第一金-中山,5389,Buy,6472保瑞,"467","510","43"
第一金,5380,第一金-中山,5389,Buy,2615萬海,"449","563","114"
第一金,5380,第一金-中山,5389,Buy,1234黑松,"432","432","0"
第一金,5380,第一金-中山,5389,Buy,3605宏致,"410","411","1"
第一金,5380,第一金-中山,5389,Buy,1101台泥,"399","1099","700"
第一金,5380,第一金-中山,5389,Sell,3037欣興,"-7888","18054","25942"
第一金,5380,第一金-中山,5389,Sell,9941裕融,"-7880","160","8040"
