BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-內埔,9225,Buy,2408南亞科,"10548","11874","1326"
凱基,9200,凱基-內埔,9225,Buy,2344華邦電,"9732","10810","1078"
凱基,9200,凱基-內埔,9225,Buy,1303南亞,"6886","9041","2155"
凱基,9200,凱基-內埔,9225,Buy,6213聯茂,"6605","6605","0"
凱基,9200,凱基-內埔,9225,Buy,1326台化,"4508","7254","2746"
凱基,9200,凱基-內埔,9225,Buy,3661世芯-KY,"4121","4205","84"
凱基,9200,凱基-內埔,9225,Buy,6770力積電,"3481","4564","1083"
凱基,9200,凱基-內埔,9225,Buy,3017奇鋐,"3450","3450","0"
凱基,9200,凱基-內埔,9225,Buy,00406A主動中信台灣收益,"2650","3967","1317"
凱基,9200,凱基-內埔,9225,Buy,2492華新科,"1503","4564","3061"
凱基,9200,凱基-內埔,9225,Buy,3231緯創,"1448","2172","724"
凱基,9200,凱基-內埔,9225,Buy,3006晶豪科,"1432","1713","281"
凱基,9200,凱基-內埔,9225,Buy,00673R期元大S＆P原油反1,"1218","1218","0"
凱基,9200,凱基-內埔,9225,Buy,2368金像電,"1216","1216","0"
凱基,9200,凱基-內埔,9225,Buy,6640均華,"1150","5900","4750"
凱基,9200,凱基-內埔,9225,Buy,1718中纖,"974","1132","158"
凱基,9200,凱基-內埔,9225,Buy,00918大華優利高填息30,"860","861","1"
凱基,9200,凱基-內埔,9225,Buy,3026禾伸堂,"837","2299","1462"
凱基,9200,凱基-內埔,9225,Buy,00919群益台灣精選高息,"825","825","0"
凱基,9200,凱基-內埔,9225,Buy,2489瑞軒,"761","1734","973"
凱基,9200,凱基-內埔,9225,Buy,3605宏致,"754","1005","251"
凱基,9200,凱基-內埔,9225,Buy,2337旺宏,"726","2382","1656"
凱基,9200,凱基-內埔,9225,Buy,3037欣興,"711","6684","5973"
凱基,9200,凱基-內埔,9225,Buy,5425台半,"648","934","286"
凱基,9200,凱基-內埔,9225,Buy,6584南俊國際,"638","638","0"
凱基,9200,凱基-內埔,9225,Buy,2478大毅,"628","628","0"
凱基,9200,凱基-內埔,9225,Buy,3504揚明光,"627","627","0"
凱基,9200,凱基-內埔,9225,Buy,2221大甲,"620","620","0"
凱基,9200,凱基-內埔,9225,Buy,1802台玻,"558","804","246"
凱基,9200,凱基-內埔,9225,Buy,8028昇陽半導體,"556","556","0"
凱基,9200,凱基-內埔,9225,Buy,1815富喬,"534","2203","1669"
凱基,9200,凱基-內埔,9225,Buy,6830汎銓,"521","1084","563"
凱基,9200,凱基-內埔,9225,Buy,3374精材,"496","1804","1308"
凱基,9200,凱基-內埔,9225,Buy,6451訊芯-KY,"476","931","455"
凱基,9200,凱基-內埔,9225,Buy,2727王品,"467","467","0"
凱基,9200,凱基-內埔,9225,Buy,6269台郡,"452","677","225"
凱基,9200,凱基-內埔,9225,Buy,2801彰銀,"447","450","3"
凱基,9200,凱基-內埔,9225,Buy,4739康普,"429","429","0"
凱基,9200,凱基-內埔,9225,Buy,6643M31,"423","423","0"
凱基,9200,凱基-內埔,9225,Buy,6141柏承,"391","407","16"
凱基,9200,凱基-內埔,9225,Buy,3042晶技,"369","369","0"
凱基,9200,凱基-內埔,9225,Buy,6257矽格,"356","1106","750"
凱基,9200,凱基-內埔,9225,Buy,8299群聯,"338","338","0"
凱基,9200,凱基-內埔,9225,Buy,6425易發,"337","342","5"
凱基,9200,凱基-內埔,9225,Buy,2316楠梓電,"335","335","0"
凱基,9200,凱基-內埔,9225,Buy,00940元大台灣價值高息,"323","426","103"
凱基,9200,凱基-內埔,9225,Buy,4542科嶠,"316","316","0"
凱基,9200,凱基-內埔,9225,Buy,7788松川精密,"316","316","0"
凱基,9200,凱基-內埔,9225,Buy,1785光洋科,"310","414","104"
凱基,9200,凱基-內埔,9225,Buy,2481強茂,"309","928","619"
凱基,9200,凱基-內埔,9225,Sell,2330台積電,"-16598","6220","22818"
凱基,9200,凱基-內埔,9225,Sell,00929復華台灣科技優息,"-8492","88","8580"
凱基,9200,凱基-內埔,9225,Sell,00631L元大台灣50正2,"-6614","0","6614"
凱基,9200,凱基-內埔,9225,Sell,3711日月光投控,"-6377","613","6990"
凱基,9200,凱基-內埔,9225,Sell,2317鴻海,"-6025","20","6045"
凱基,9200,凱基-內埔,9225,Sell,2303聯電,"-4016","1876","5892"
凱基,9200,凱基-內埔,9225,Sell,4958臻鼎-KY,"-3981","5480","9461"
凱基,9200,凱基-內埔,9225,Sell,0050元大台灣50,"-3971","449","4420"
凱基,9200,凱基-內埔,9225,Sell,3105穩懋,"-3748","5246","8994"
凱基,9200,凱基-內埔,9225,Sell,6488環球晶,"-3608","291","3899"
凱基,9200,凱基-內埔,9225,Sell,3081聯亞,"-3242","243","3485"
凱基,9200,凱基-內埔,9225,Sell,6446藥華藥,"-3168","132","3300"
凱基,9200,凱基-內埔,9225,Sell,5289宜鼎,"-2900","0","2900"
凱基,9200,凱基-內埔,9225,Sell,00400A主動國泰動能高息,"-2867","324","3191"
凱基,9200,凱基-內埔,9225,Sell,3324雙鴻,"-2774","8","2782"
凱基,9200,凱基-內埔,9225,Sell,0052富邦科技,"-2718","3","2721"
凱基,9200,凱基-內埔,9225,Sell,00961FT臺灣永續高息,"-2447","40","2487"
凱基,9200,凱基-內埔,9225,Sell,2474可成,"-2334","0","2334"
凱基,9200,凱基-內埔,9225,Sell,6239力成,"-2333","571","2904"
凱基,9200,凱基-內埔,9225,Sell,3189景碩,"-2282","5229","7511"
凱基,9200,凱基-內埔,9225,Sell,3008大立光,"-2225","995","3220"
凱基,9200,凱基-內埔,9225,Sell,6173信昌電,"-2153","268","2421"
凱基,9200,凱基-內埔,9225,Sell,2376技嘉,"-2133","357","2490"
凱基,9200,凱基-內埔,9225,Sell,6531愛普*,"-2095","0","2095"
凱基,9200,凱基-內埔,9225,Sell,2395研華,"-2070","0","2070"
凱基,9200,凱基-內埔,9225,Sell,2360致茂,"-1990","0","1990"
凱基,9200,凱基-內埔,9225,Sell,2313華通,"-1975","2524","4499"
凱基,9200,凱基-內埔,9225,Sell,6274台燿,"-1712","0","1712"
凱基,9200,凱基-內埔,9225,Sell,3034聯詠,"-1647","0","1647"
凱基,9200,凱基-內埔,9225,Sell,8150南茂,"-1540","466","2006"
凱基,9200,凱基-內埔,9225,Sell,8086宏捷科,"-1490","0","1490"
凱基,9200,凱基-內埔,9225,Sell,8021尖點,"-1390","876","2266"
