BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
德信,6910,德信,6910,Buy,3376新日興,"13003","13003","0"
德信,6910,德信,6910,Buy,6531愛普*,"9491","10563","1072"
德信,6910,德信,6910,Buy,6274台燿,"7590","7590","0"
德信,6910,德信,6910,Buy,2408南亞科,"7558","8105","547"
德信,6910,德信,6910,Buy,5434崇越,"6853","6907","54"
德信,6910,德信,6910,Buy,1303南亞,"6778","7960","1182"
德信,6910,德信,6910,Buy,2344華邦電,"4463","5177","714"
德信,6910,德信,6910,Buy,3711日月光投控,"4256","6100","1844"
德信,6910,德信,6910,Buy,3017奇鋐,"3425","3425","0"
德信,6910,德信,6910,Buy,5351鈺創,"3263","4466","1203"
德信,6910,德信,6910,Buy,6770力積電,"2343","3198","855"
德信,6910,德信,6910,Buy,3019亞光,"2195","2195","0"
德信,6910,德信,6910,Buy,6147頎邦,"2176","2367","191"
德信,6910,德信,6910,Buy,8039台虹,"1799","2118","319"
德信,6910,德信,6910,Buy,7610聯友金屬-創,"1605","1605","0"
德信,6910,德信,6910,Buy,2337旺宏,"1487","1487","0"
德信,6910,德信,6910,Buy,2492華新科,"1365","2006","641"
德信,6910,德信,6910,Buy,2308台達電,"1355","3747","2392"
德信,6910,德信,6910,Buy,1409新纖,"1350","1585","235"
德信,6910,德信,6910,Buy,8046南電,"1295","2540","1245"
德信,6910,德信,6910,Buy,4977眾達-KY,"1270","1816","546"
德信,6910,德信,6910,Buy,00919群益台灣精選高息,"1197","1197","0"
德信,6910,德信,6910,Buy,4966譜瑞-KY,"1172","1172","0"
德信,6910,德信,6910,Buy,3481群創,"1137","1882","745"
德信,6910,德信,6910,Buy,6712長聖,"1104","1104","0"
德信,6910,德信,6910,Buy,3406玉晶光,"1079","1080","1"
德信,6910,德信,6910,Buy,2316楠梓電,"991","1000","9"
德信,6910,德信,6910,Buy,2354鴻準,"989","1780","791"
德信,6910,德信,6910,Buy,2455全新,"964","2587","1623"
德信,6910,德信,6910,Buy,6177達麗,"948","948","0"
德信,6910,德信,6910,Buy,7711永擎,"934","934","0"
德信,6910,德信,6910,Buy,3260威剛,"824","1236","412"
德信,6910,德信,6910,Buy,3293鈊象,"803","803","0"
德信,6910,德信,6910,Buy,4931新盛力,"802","802","0"
德信,6910,德信,6910,Buy,1301台塑,"794","2090","1296"
德信,6910,德信,6910,Buy,1727中華化,"777","777","0"
德信,6910,德信,6910,Buy,2376技嘉,"715","715","0"
德信,6910,德信,6910,Buy,2348海悅,"708","708","0"
德信,6910,德信,6910,Buy,2395研華,"689","689","0"
德信,6910,德信,6910,Buy,6919康霈*,"648","929","281"
德信,6910,德信,6910,Buy,3605宏致,"631","631","0"
德信,6910,德信,6910,Buy,7769鴻勁,"599","599","0"
德信,6910,德信,6910,Buy,1605華新,"588","588","0"
德信,6910,德信,6910,Buy,3006晶豪科,"536","536","0"
德信,6910,德信,6910,Buy,00406A主動中信台灣收益,"518","676","158"
德信,6910,德信,6910,Buy,8227巨有科技,"489","656","167"
德信,6910,德信,6910,Buy,00401A主動摩根台灣鑫收,"480","480","0"
德信,6910,德信,6910,Buy,6449鈺邦,"473","949","476"
德信,6910,德信,6910,Buy,6456GIS-KY,"426","426","0"
德信,6910,德信,6910,Buy,6472保瑞,"424","424","0"
德信,6910,德信,6910,Sell,5274信驊,"-17314","0","17314"
德信,6910,德信,6910,Sell,3081聯亞,"-16835","415","17250"
德信,6910,德信,6910,Sell,2330台積電,"-12402","24","12426"
德信,6910,德信,6910,Sell,8299群聯,"-8491","8419","16910"
德信,6910,德信,6910,Sell,2303聯電,"-3930","2383","6313"
德信,6910,德信,6910,Sell,4958臻鼎-KY,"-3413","1120","4533"
德信,6910,德信,6910,Sell,3665貿聯-KY,"-3391","4710","8101"
德信,6910,德信,6910,Sell,4967十銓,"-3318","0","3318"
德信,6910,德信,6910,Sell,1717長興,"-2638","169","2807"
德信,6910,德信,6910,Sell,1815富喬,"-2369","1349","3718"
德信,6910,德信,6910,Sell,2327國巨*,"-2310","2301","4611"
德信,6910,德信,6910,Sell,00631L元大台灣50正2,"-1972","481","2453"
德信,6910,德信,6910,Sell,0050元大台灣50,"-1871","335","2206"
德信,6910,德信,6910,Sell,1513中興電,"-1660","0","1660"
德信,6910,德信,6910,Sell,3008大立光,"-1635","207","1842"
德信,6910,德信,6910,Sell,6173信昌電,"-1568","269","1837"
德信,6910,德信,6910,Sell,6196帆宣,"-1502","0","1502"
德信,6910,德信,6910,Sell,5289宜鼎,"-1466","0","1466"
德信,6910,德信,6910,Sell,3374精材,"-1263","854","2117"
德信,6910,德信,6910,Sell,2301光寶科,"-1198","15","1213"
德信,6910,德信,6910,Sell,8271宇瞻,"-1141","229","1370"
德信,6910,德信,6910,Sell,4991環宇-KY,"-1138","3132","4270"
德信,6910,德信,6910,Sell,6488環球晶,"-1106","11","1117"
德信,6910,德信,6910,Sell,3105穩懋,"-1104","2864","3968"
德信,6910,德信,6910,Sell,1326台化,"-1103","743","1846"
德信,6910,德信,6910,Sell,00995A主動中信台灣卓越,"-1046","0","1046"
德信,6910,德信,6910,Sell,2382廣達,"-1017","0","1017"
德信,6910,德信,6910,Sell,2426鼎元,"-985","1117","2102"
德信,6910,德信,6910,Sell,7750新代,"-963","0","963"
德信,6910,德信,6910,Sell,6182合晶,"-944","448","1392"
德信,6910,德信,6910,Sell,6271同欣電,"-923","220","1143"
德信,6910,德信,6910,Sell,2484希華,"-922","0","922"
德信,6910,德信,6910,Sell,6204艾華,"-901","0","901"
德信,6910,德信,6910,Sell,2317鴻海,"-891","25","916"
德信,6910,德信,6910,Sell,3211順達,"-820","1213","2033"
德信,6910,德信,6910,Sell,2486一詮,"-815","0","815"
德信,6910,德信,6910,Sell,3715定穎投控,"-771","0","771"
德信,6910,德信,6910,Sell,3231緯創,"-728","179","907"
德信,6910,德信,6910,Sell,5314世紀*,"-712","0","712"
德信,6910,德信,6910,Sell,2049上銀,"-709","0","709"
德信,6910,德信,6910,Sell,2603長榮,"-700","0","700"
德信,6910,德信,6910,Sell,8150南茂,"-655","187","842"
德信,6910,德信,6910,Sell,3450聯鈞,"-633","640","1273"
德信,6910,德信,6910,Sell,3693營邦,"-623","0","623"
德信,6910,德信,6910,Sell,009816凱基台灣TOP50,"-617","0","617"
德信,6910,德信,6910,Sell,6239力成,"-569","287","856"
德信,6910,德信,6910,Sell,6907雅特力-KY,"-567","0","567"
德信,6910,德信,6910,Sell,3234光環,"-546","49","595"
德信,6910,德信,6910,Sell,7795長廣,"-527","0","527"
德信,6910,德信,6910,Sell,3135凌航,"-523","0","523"
