BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永全證券,6450,永全-南崁,6451,Buy,2408南亞科,"57689","62890","5201"
永全證券,6450,永全-南崁,6451,Buy,2344華邦電,"19331","20849","1518"
永全證券,6450,永全-南崁,6451,Buy,2449京元電子,"15354","18739","3385"
永全證券,6450,永全-南崁,6451,Buy,6789采鈺,"14522","14522","0"
永全證券,6450,永全-南崁,6451,Buy,6197佳必琪,"14243","14243","0"
永全證券,6450,永全-南崁,6451,Buy,2383台光電,"11437","11437","0"
永全證券,6450,永全-南崁,6451,Buy,6770力積電,"9862","17025","7163"
永全證券,6450,永全-南崁,6451,Buy,2327國巨*,"7548","20013","12465"
永全證券,6450,永全-南崁,6451,Buy,8111立碁,"4932","7122","2190"
永全證券,6450,永全-南崁,6451,Buy,2474可成,"4494","4494","0"
永全證券,6450,永全-南崁,6451,Buy,3450聯鈞,"3852","7020","3168"
永全證券,6450,永全-南崁,6451,Buy,2301光寶科,"3673","3973","300"
永全證券,6450,永全-南崁,6451,Buy,3293鈊象,"3545","3545","0"
永全證券,6450,永全-南崁,6451,Buy,3260威剛,"3287","3287","0"
永全證券,6450,永全-南崁,6451,Buy,5289宜鼎,"3012","3012","0"
永全證券,6450,永全-南崁,6451,Buy,3706神達,"3004","4290","1286"
永全證券,6450,永全-南崁,6451,Buy,6531愛普*,"2906","3840","934"
永全證券,6450,永全-南崁,6451,Buy,1303南亞,"2779","15690","12911"
永全證券,6450,永全-南崁,6451,Buy,6187萬潤,"2765","2765","0"
永全證券,6450,永全-南崁,6451,Buy,8112至上,"2736","2736","0"
永全證券,6450,永全-南崁,6451,Buy,1312國喬,"2630","2959","329"
永全證券,6450,永全-南崁,6451,Buy,2337旺宏,"2610","3965","1355"
永全證券,6450,永全-南崁,6451,Buy,2634漢翔,"1880","1880","0"
永全證券,6450,永全-南崁,6451,Buy,2308台達電,"1696","1855","159"
永全證券,6450,永全-南崁,6451,Buy,3037欣興,"1595","19175","17580"
永全證券,6450,永全-南崁,6451,Buy,2609陽明,"1541","3759","2218"
永全證券,6450,永全-南崁,6451,Buy,2379瑞昱,"1494","2236","742"
永全證券,6450,永全-南崁,6451,Buy,2478大毅,"1374","1374","0"
永全證券,6450,永全-南崁,6451,Buy,3481群創,"1240","2380","1140"
