BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-桃園,0035003800350048,Buy,2408南亞科,"30236","49558","19322"
統一,5850,統一-桃園,0035003800350048,Buy,2344華邦電,"16187","26608","10421"
統一,5850,統一-桃園,0035003800350048,Buy,8358金居,"12146","17657","5511"
統一,5850,統一-桃園,0035003800350048,Buy,2323中環,"8338","8338","0"
統一,5850,統一-桃園,0035003800350048,Buy,8046南電,"7747","12004","4257"
統一,5850,統一-桃園,0035003800350048,Buy,009802富邦旗艦50,"7017","7222","205"
統一,5850,統一-桃園,0035003800350048,Buy,7769鴻勁,"6014","6073","59"
統一,5850,統一-桃園,0035003800350048,Buy,2337旺宏,"5762","6378","616"
統一,5850,統一-桃園,0035003800350048,Buy,6223旺矽,"4856","5362","506"
統一,5850,統一-桃園,0035003800350048,Buy,2492華新科,"4697","16039","11342"
統一,5850,統一-桃園,0035003800350048,Buy,1303南亞,"4108","11469","7361"
統一,5850,統一-桃園,0035003800350048,Buy,1727中華化,"4100","4393","293"
統一,5850,統一-桃園,0035003800350048,Buy,8299群聯,"3715","3715","0"
統一,5850,統一-桃園,0035003800350048,Buy,3081聯亞,"3481","3640","159"
統一,5850,統一-桃園,0035003800350048,Buy,2301光寶科,"3349","5154","1805"
統一,5850,統一-桃園,0035003800350048,Buy,00919群益台灣精選高息,"3234","3622","388"
統一,5850,統一-桃園,0035003800350048,Buy,2324仁寶,"3150","3350","200"
統一,5850,統一-桃園,0035003800350048,Buy,4991環宇-KY,"2945","5631","2686"
統一,5850,統一-桃園,0035003800350048,Buy,5269祥碩,"2904","2926","22"
統一,5850,統一-桃園,0035003800350048,Buy,2351順德,"2685","2685","0"
統一,5850,統一-桃園,0035003800350048,Buy,3529力旺,"2627","2640","13"
統一,5850,統一-桃園,0035003800350048,Buy,3293鈊象,"2593","2593","0"
統一,5850,統一-桃園,0035003800350048,Buy,3042晶技,"2400","2951","551"
統一,5850,統一-桃園,0035003800350048,Buy,2464盟立,"2381","2958","577"
統一,5850,統一-桃園,0035003800350048,Buy,3231緯創,"2090","4517","2427"
統一,5850,統一-桃園,0035003800350048,Buy,8042金山電,"1941","2719","778"
統一,5850,統一-桃園,0035003800350048,Buy,3264欣銓,"1868","1951","83"
統一,5850,統一-桃園,0035003800350048,Buy,4569六方科-KY,"1700","1700","0"
統一,5850,統一-桃園,0035003800350048,Buy,7751竑騰,"1660","1660","0"
統一,5850,統一-桃園,0035003800350048,Buy,3450聯鈞,"1613","4801","3188"
統一,5850,統一-桃園,0035003800350048,Buy,8086宏捷科,"1571","2436","865"
統一,5850,統一-桃園,0035003800350048,Buy,6446藥華藥,"1555","1555","0"
統一,5850,統一-桃園,0035003800350048,Buy,3481群創,"1528","4502","2974"
統一,5850,統一-桃園,0035003800350048,Buy,3491昇達科,"1480","1480","0"
統一,5850,統一-桃園,0035003800350048,Buy,8261富鼎,"1462","1647","185"
統一,5850,統一-桃園,0035003800350048,Buy,6789采鈺,"1435","2517","1082"
統一,5850,統一-桃園,0035003800350048,Buy,2478大毅,"1406","1655","249"
統一,5850,統一-桃園,0035003800350048,Buy,2609陽明,"1295","1529","234"
統一,5850,統一-桃園,0035003800350048,Buy,6285啟碁,"1265","1265","0"
統一,5850,統一-桃園,0035003800350048,Buy,9904寶成,"1257","1257","0"
統一,5850,統一-桃園,0035003800350048,Buy,4938和碩,"1182","1273","91"
統一,5850,統一-桃園,0035003800350048,Buy,2634漢翔,"1145","2686","1541"
統一,5850,統一-桃園,0035003800350048,Buy,5328華容,"1121","1121","0"
統一,5850,統一-桃園,0035003800350048,Buy,00632R元大台灣50反1,"997","1007","10"
統一,5850,統一-桃園,0035003800350048,Buy,6173信昌電,"994","3481","2487"
統一,5850,統一-桃園,0035003800350048,Buy,2540愛山林,"967","1313","346"
統一,5850,統一-桃園,0035003800350048,Buy,5425台半,"951","1237","286"
統一,5850,統一-桃園,0035003800350048,Buy,2498宏達電,"948","948","0"
統一,5850,統一-桃園,0035003800350048,Buy,6472保瑞,"944","944","0"
統一,5850,統一-桃園,0035003800350048,Buy,4915致伸,"896","896","0"
統一,5850,統一-桃園,0035003800350048,Sell,2454聯發科,"-55253","216","55469"
統一,5850,統一-桃園,0035003800350048,Sell,3037欣興,"-30157","36087","66244"
統一,5850,統一-桃園,0035003800350048,Sell,2455全新,"-20044","1470","21514"
統一,5850,統一-桃園,0035003800350048,Sell,2327國巨*,"-18568","21797","40365"
統一,5850,統一-桃園,0035003800350048,Sell,5274信驊,"-17628","35","17663"
統一,5850,統一-桃園,0035003800350048,Sell,4958臻鼎-KY,"-13966","21837","35803"
