BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,2408南亞科,"19235","24457","5222"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,2303聯電,"17737","31081","13344"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,3081聯亞,"12784","17522","4738"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,2344華邦電,"9144","13498","4354"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,2357華碩,"8849","10000","1151"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,8033雷虎,"4647","4647","0"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,6442光聖,"3640","3640","0"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,6770力積電,"3591","10073","6482"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,8358金居,"3467","11024","7557"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,3234光環,"3363","3563","200"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,2382廣達,"3277","3715","438"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,00985A主動野村台灣50,"2589","2825","236"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,8299群聯,"2132","4262","2130"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,8210勤誠,"2098","2098","0"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,3008大立光,"2083","2706","623"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,00950B凱基A級公司債,"2040","2040","0"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,3135凌航,"1916","1916","0"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,3026禾伸堂,"1870","4148","2278"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,2301光寶科,"1794","3046","1252"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,2492華新科,"1728","5292","3564"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,6213聯茂,"1704","5660","3956"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,5289宜鼎,"1693","1693","0"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,2409友達,"1692","3545","1853"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,2324仁寶,"1602","3360","1758"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,00954中信日本半導體,"1536","1536","0"
