BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-台南,5384,Buy,2408南亞科,"22529","31600","9071"
第一金,5380,第一金-台南,5384,Buy,2344華邦電,"22525","36015","13490"
第一金,5380,第一金-台南,5384,Buy,3702大聯大,"21054","21155","101"
第一金,5380,第一金-台南,5384,Buy,3037欣興,"19858","55805","35947"
第一金,5380,第一金-台南,5384,Buy,6770力積電,"15777","20543","4766"
第一金,5380,第一金-台南,5384,Buy,00632R元大台灣50反1,"10332","13125","2793"
第一金,5380,第一金-台南,5384,Buy,1303南亞,"9937","24149","14212"
第一金,5380,第一金-台南,5384,Buy,2345智邦,"8776","8888","112"
第一金,5380,第一金-台南,5384,Buy,3026禾伸堂,"7377","12188","4811"
第一金,5380,第一金-台南,5384,Buy,2351順德,"7158","7184","26"
第一金,5380,第一金-台南,5384,Buy,8046南電,"6594","13804","7210"
第一金,5380,第一金-台南,5384,Buy,3450聯鈞,"6251","11964","5713"
第一金,5380,第一金-台南,5384,Buy,7795長廣,"6205","6207","2"
第一金,5380,第一金-台南,5384,Buy,7769鴻勁,"6161","6161","0"
第一金,5380,第一金-台南,5384,Buy,2609陽明,"5523","9315","3792"
第一金,5380,第一金-台南,5384,Buy,2368金像電,"4869","7625","2756"
第一金,5380,第一金-台南,5384,Buy,2492華新科,"4869","10189","5320"
第一金,5380,第一金-台南,5384,Buy,2301光寶科,"4651","5585","934"
第一金,5380,第一金-台南,5384,Buy,2451創見,"4467","5706","1239"
第一金,5380,第一金-台南,5384,Buy,00918大華優利高填息30,"3824","4223","399"
第一金,5380,第一金-台南,5384,Buy,3016嘉晶,"3753","4847","1094"
第一金,5380,第一金-台南,5384,Buy,3234光環,"3657","4057","400"
第一金,5380,第一金-台南,5384,Buy,3006晶豪科,"3498","4798","1300"
第一金,5380,第一金-台南,5384,Buy,3231緯創,"3470","5527","2057"
第一金,5380,第一金-台南,5384,Buy,6488環球晶,"3322","5402","2080"
第一金,5380,第一金-台南,5384,Buy,00919群益台灣精選高息,"3262","4657","1395"
第一金,5380,第一金-台南,5384,Buy,00673R期元大S＆P原油反1,"3028","3028","0"
第一金,5380,第一金-台南,5384,Buy,8271宇瞻,"2860","3208","348"
第一金,5380,第一金-台南,5384,Buy,1773勝一,"2616","2782","166"
第一金,5380,第一金-台南,5384,Buy,6919康霈*,"2377","2474","97"
第一金,5380,第一金-台南,5384,Buy,3081聯亞,"2369","18674","16305"
第一金,5380,第一金-台南,5384,Buy,6274台燿,"2262","4105","1843"
第一金,5380,第一金-台南,5384,Buy,5439高技,"2107","3228","1121"
第一金,5380,第一金-台南,5384,Buy,4991環宇-KY,"2096","5621","3525"
第一金,5380,第一金-台南,5384,Buy,3481群創,"1916","6341","4425"
第一金,5380,第一金-台南,5384,Buy,2337旺宏,"1872","2864","992"
第一金,5380,第一金-台南,5384,Buy,7788松川精密,"1857","2860","1003"
第一金,5380,第一金-台南,5384,Buy,3293鈊象,"1835","1835","0"
第一金,5380,第一金-台南,5384,Buy,6438迅得,"1827","1866","39"
第一金,5380,第一金-台南,5384,Buy,6869雲豹能源,"1744","3168","1424"
第一金,5380,第一金-台南,5384,Buy,3042晶技,"1680","2227","547"
第一金,5380,第一金-台南,5384,Buy,2489瑞軒,"1521","4897","3376"
第一金,5380,第一金-台南,5384,Buy,5347世界,"1401","1711","310"
第一金,5380,第一金-台南,5384,Buy,8112至上,"1367","1550","183"
第一金,5380,第一金-台南,5384,Buy,6533晶心科,"1344","2143","799"
第一金,5380,第一金-台南,5384,Buy,3008大立光,"1342","17491","16149"
第一金,5380,第一金-台南,5384,Buy,4577達航科技,"1303","1303","0"
第一金,5380,第一金-台南,5384,Buy,00406A主動中信台灣收益,"1222","2712","1490"
第一金,5380,第一金-台南,5384,Buy,2383台光電,"1210","1410","200"
第一金,5380,第一金-台南,5384,Buy,6269台郡,"1196","1648","452"
第一金,5380,第一金-台南,5384,Sell,2327國巨*,"-28987","40242","69229"
第一金,5380,第一金-台南,5384,Sell,2481強茂,"-22986","7284","30270"
第一金,5380,第一金-台南,5384,Sell,2330台積電,"-20869","15945","36814"
